,Tweets,id,date,likes,retweets,place
100,5 أطعمة تساعد مرضى كورونا على استعادة حاستي الشم والتذوق  ,1342439086871625730,2020-12-25 11:56:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,بريطانيا: إصابات كورونا تتجاوز مليونين  ,1342433549723451393,2020-12-25 11:34:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,وصل لبنان  ,1342431342978596864,2020-12-25 11:25:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
103,الإمارات تسجل 1230 إصابة جديدة بفيروس كورونا  ,1342417571920822273,2020-12-25 10:31:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,"“الصحة” تجري 143,901 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,230 إصابة جديدة بفيروس كورونا المستجد و 1,386 حالة شفاء و6 حالات وفاة خلال الساعات…  ",1342414296723013632,2020-12-25 10:18:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,“الصحة” تسجل 1230 إصابة جديدة بفيروس كورونا  ,1342414293262761987,2020-12-25 10:18:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,وفي آخر جمعة في هذا العام اللهم بارك لنا في العام المقبل ونعوذ بك أن نرى دمعة حبيب ولا فراق غالي ولا استمرار وباء، اللهم اكشف عنا البلاء وسيء الأسقام .. اللهم فرحاً وفرجاً ويسراً  ,1342413156535185408,2020-12-25 10:13:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,وفي أخر جمعة في هذا العام .. اللهم بارك لنا في العام المقبل .. ونعوذ بك ياالله ان نري دمعة حبيب .. ولا فراق غالي .. ولا استمرار وباء اللهم اكشف عنا البلاء وسئ الاسقام .. اللهم آمين ,1342411196473995267,2020-12-25 10:05:44,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,اللهم بارك لنا في العام المقبل .. ونعوذ بك ياالله ان نري دمعة عزيز .. ولا فراق غالي .. ولا استمرار وباء اللهم اكشف عنا البلاء والوباء وسيئ الأسقام .. اللهم آمين @ Ras al Khaima ,1342407413517996033,2020-12-25 09:50:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
109,بشرى للمتعافين من كورونا.. “لن تصابوا أكثر من مرة”  ,1342406373598875649,2020-12-25 09:46:34,1,2,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,"وفي أخر جمعة في هذا العام .. اللهم بارك لنا في العام المقبل .. ونعوذ بك ياالله ان نري دمعة حبيب .. ولا فراق غالي .. ولا استمرار وباء اللهم اكشف عنا البلاء وسئ الاسقام""",1342396613109624839,2020-12-25 09:07:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
111,إصابات كورونا في إيطاليا تصل إلى مليونين  ,1342385227985866752,2020-12-25 08:22:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,"وأوضح في تصريح لقناة ""العربية""، أن موانئ دبي مثل كثير من الشركات كانت غير متفائلة بعام 2020 بسبب النزاعات التجارية العالمية، حيث دخلت العام الجاري وهي متحضرة ماليا، مؤكدا أنها لم تتأثر بأزمة كورونا كثيرا، كما أنها لم توقف العمل في أي ميناء خلال الأزمة.",1342381580459925505,2020-12-25 08:08:03,3,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,"أرقام-قال سلطان أحمد بن سليم رئيس مجلس الإدارة والرئيس التنفيذي لمجموعة ""موانئ دبي العالمية""، إن المجموعة متفائلة بعام 2021، في ظل وجود لقاحات لفيروس كورونا، متوقعا أن تكون الأوضاع التجارية العالمية هادئة خلال رئاسة الرئيس الأميركي الجديد. ",1342381578023002112,2020-12-25 08:08:03,7,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,وفي أخر جمعة في هذا العام .. اللهم بارك لنا في العام المقبل .. ونعوذ بك ياالله ان نري دمعة حبيب .. ولا فراق غالي .. ولا استمرار وباء اللهم اكشف عنا البلاء وسئ الاسقام .. اللهم آمين 🪴,1342377623985467392,2020-12-25 07:52:20,1,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
115,إسبانيا: وفيات كورونا تلامس 50 ألفاً  ,1342377433731801089,2020-12-25 07:51:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,"جملة "" اصبت بفايروس كورونا "" هل تحتاج للمؤتمر صحفي واعلان رسمي  بلّغ اهلك والدوام وقر في غرفتك ١٤ يوم تتشافى وترد لحياتك الطبيعية ",1342375823173705728,2020-12-25 07:45:11,22,2,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,°° ~ تهنئ هيئة الهلال الإماراتي الأخوة المسيحيين في العالم بمناسبة عيد الميلاد المجيد وتتمنى لهم أن يعود عليهم بالخير والتسامح والمحبة. ,1342364255140638728,2020-12-25 06:59:13,8,4,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
118,القاهرة (رويترز) - ذكرت وكالة الأنباء الرسمية نقلا عن وزارة النقل التونسية نقلا عن وزارة النقل أن تونس حظرت جميع الرحلات الجوية مع الدنمارك وسط مخاوف من فيروس كورونا جديد. وقالت تونس يوم الاثنين إنها علقت جميع الرحلات الجوية مع بريطانيا وأستراليا وجنوب إفريقيا. ,1342361667347361792,2020-12-25 06:48:56,3,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,إصابات كورونا بأمريكا تتخطى 18 مليوناً  ,1342351634169356288,2020-12-25 06:09:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,كوريا الجنوبية تسجل أعلى زيادة يومية لإصابات كورونا والصين 14 إصابة  ,1342299167532597249,2020-12-25 02:40:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,سوسن الشاعر لـ«البيان»: انعقاد المنتدى يؤكد نجاح الإمارات في مواجهة تداعيات «كورونا»  ,1342228063711457280,2020-12-24 21:58:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,قرابة 617 ألف شخص تلقوا الجرعة الأولى من لقاح كورونا في بريطانيا  ,1342226682204233733,2020-12-24 21:52:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,617 ألف بريطاني يحصلون على الجرعة الأولى من اللقاح ضد كورونا  ,1342220395240308736,2020-12-24 21:27:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,يبييله والله ، خل نخلص موضوع كورونا واللقاح وعقب بندور حق هالموضوع ,1342197553220251650,2020-12-24 19:56:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
125,الكمامة وحدها لا تحمي من كورونا.. أمر آخر أهم  ,1342188934042853376,2020-12-24 19:22:33,2,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,الأصول المالية للأسر اليابانية ترتفع إلى مستوى قياسي خلال “كورونا”  ,1342185677421641728,2020-12-24 19:09:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,اليابان تسجل 3743 إصابة جديدة بـ”كورونا” اليوم  ,1342185671641845761,2020-12-24 19:09:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,أول إصابة بسلالة كورونا الجديدة في ألمانيا  ,1342168181184503809,2020-12-24 18:00:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,"في"" مركز الدليل الطبي "" Aldalil Midecal Center ، ومع الدكتورة روان وعلاج للكثير من مشاكل الاسنان التي يعاني منها ولدي منذ فترة ليست بالقصيرة ، شكرا لهذا الكم من العناية الفائقة في ايام كورونا الساحقة . ",1342157288098951169,2020-12-24 17:16:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
130,فيلم المهمه المستحيله ,1342157214161764352,2020-12-24 17:16:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,مادري كيف اليوم نسيت انه كورونا still exists و دخلت اسواق والله لا يراويكم الدراما اللي استوت و انا جي شو مستوي و بعدين استوعبت اني مب لابسه ماسك انزين هدوا بسير البس و بيي ليش تصارخون انزين,1342157206716903424,2020-12-24 17:16:28,1,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,فيروس كورونا سنة على ميلاد الوباء.. 10 علماء قد يحملون الجواب الشافي  ,1342143895841357825,2020-12-24 16:23:35,1,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,هالفترة عشان كورونا اييبون سجادة,1342130874758942726,2020-12-24 15:31:50,1,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,العراق يغلق منفذاً حدودياً مع إيران لمواجهة كورونا  ,1342125392124002305,2020-12-24 15:10:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,الاتحاد الدولي للمستشفيات يشيد بـ”صحة دبي” في مكافحة كورونا  ,1342114321996730369,2020-12-24 14:26:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,علماء الأزهر يؤيدون «الإمارات للإفتاء» في جواز استخدام لقاح «كورونا» ,1342109397133225987,2020-12-24 14:06:30,1,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
137,فيروس كورونا والمنصات الرقمية..خطر يهدد دور العرض السينمائي  ,1342102989679382529,2020-12-24 13:41:02,0,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,هيئة الصحة العامة الفرنسية تجيز لقاح فايزر ضد كورونا  ,1342092938977763331,2020-12-24 13:01:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
