,Tweets,id,date,likes,retweets,place
69,وداعا لتعقيم الأسطح.. أدلة حاسمة حول انتقال كورونا  ,1383349029782757384,2021-04-17 09:18:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,الصين تحصن 187.37 مليون بلقاحات كورونا  ,1383346047095738373,2021-04-17 09:06:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,ألمانيا توزع 20.7 مليون جرعة من لقاحات كورونا  ,1383337973689712640,2021-04-17 08:34:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,زيادة قياسية جديدة في إصابات كورونا بالهند  ,1383297560538882050,2021-04-17 05:53:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,واحد يلبي وصية صديقه مات بوباء كورونا في امريكا مدينة نيويورك في الوصية قا ل له ا نشر كل فلوسي في ساحة عامة وسط المدينة . حتى الناس تعلم أن مال الدنيا كلها لا قيمة لها امام الصحه.,1383219776110030848,2021-04-17 00:44:28,3,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,1843 إصابة جديدة بفيروس كورونا  ,1383183975431098368,2021-04-16 22:22:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,الحداد: حضور المصاب بـ «كورونا» إلى المسجد «غير جائز» شرعاً  ,1383183969978445825,2021-04-16 22:22:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,عندما أغلقت الدول حدودها وطائراتها وقالت نفسي نفسي في جائحه كرونا خرج رجل عظيم الشيخ محمد بن زايد وأرسل لكل دول العالم والئ كل مكلوم يتألم المساعدات الطبيه لدرجه لم يبقئ دوله الئ ارسل لها كل الاحتياجات الطبيه هو زرع وهنا تلقئ الحصاد بمن لاينسئ المعروف الحمدالله ,1383183628461600770,2021-04-16 22:20:49,4,3,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,الواحد وده لكن كورونا و  ,1383167113280430084,2021-04-16 21:15:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,الكويت تسجل 1406 إصابات جديدة بـ “كورونا”  ,1383162563433697281,2021-04-16 20:57:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,نقابات آسيا وأفريقيا تُثمن جهود الإمارات في الحفاظ على حقوق العمال في أزمة كورونا  ,1383158777055043584,2021-04-16 20:42:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,إيطاليا تسجل أكثر من 15 ألف إصابة بـ”كوفيد-19″ .. وتكشف عن نجاح أول عملية زرع قصبة هوائية لمريض كورونا  ,1383152740201684994,2021-04-16 20:18:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,اولها غمزة والثانية كورونا لكن الثالثه ثابته يستاهلون الصقور,1383148552227065856,2021-04-16 20:01:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
82,رئيس الاتحاد الدولي لنقابات آسيا وأفريقيا يثمن جهود الإمارات في الحفاظ على حقوق العمال خلال فترة كورونا  ,1383145189770813441,2021-04-16 19:48:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,العراق يسجل 30 وفاة و7561 إصابة جديدة بـ”كورونا”  ,1383136383892557824,2021-04-16 19:13:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,لبنان يسجل 45 وفاة و2008 إصابات جديدة بـ”كورونا”  ,1383136377252978692,2021-04-16 19:13:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85, ويبون كورونا تخوز عنا ... ياحبيبي شكلنا بنروح وكورونا بتم ... ,1383102690054582275,2021-04-16 16:59:12,2,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
86,يوماً ما بلخص لكم خبرتي مع  بس الحين اتفاهم معاها ونخلص، وعقب بعطيكم خفيفة عن غرابتها  نسأل الله السلامة ,1383090646093860867,2021-04-16 16:11:21,28,6,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
87,°° ~ ساهم بدعم برامج هيئةالهلال الأحمر الإماراتي الرمضانية ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  . . ,1383085661024964610,2021-04-16 15:51:32,4,6,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
88,“الصحة”: قدمنا 102340 جرعة من لقاح كورونا بالـ24 ساعة الماضية  ,1383070957749751811,2021-04-16 14:53:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,زكي نسيبة: القيادة الحكيمة مثال يحتذى لكل دول العالم في تصديها لجائحة كورونا  ,1383063404118568965,2021-04-16 14:23:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,ألمانيا تزيل بريطانيا من قائمة مخاطر كورونا  ,1383038359551897602,2021-04-16 12:43:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,الصحة” تقديم 102340 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة  ,1383038222490505218,2021-04-16 12:43:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,"“الصحة” تعلن تقديم 102,340 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية وإجمالي الجرعات حتى اليوم 9,489,684  ",1383038032551366658,2021-04-16 12:42:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,الإمارات تقدم 102340 جرعة من لقاح كورونا  ,1383038008362881030,2021-04-16 12:42:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,احذروا من الغبار.. قد يحمل كورونا أشهراً  ,1383017850990784520,2021-04-16 11:22:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,إصابات كورونا تتجاوز 139 مليوناً  ,1383014445916430336,2021-04-16 11:08:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,"“الصحة” تجري 198,135 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,843 إصابة جديدة بفيروس “كورونا” و1,506 حالات شفاء وحالتي وفاة خلال الـ 24 ساعة الم…  ",1383007428812238853,2021-04-16 10:40:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,111 إصابة جديدة بـ”كورونا” في إسرائيل والتجول دون كمامات الأحد القادم  ,1383007414773981186,2021-04-16 10:40:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,روسيا تسجل 8995 إصابة جديدة بـ “كورونا” و397 وفاة خلال يوم واحد  ,1382996715259666437,2021-04-16 09:58:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,فرنسا تخطط لفرض حجر صحي إلزامي على القادمين من بعض البلدان  ,1382989657718226944,2021-04-16 09:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,بريطانيا: إعطاء 41 مليون جرعة من لقاحات كورونا  ,1382974842794774529,2021-04-16 08:31:11,1,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,فرنسا:توزيع 16.2 مليون جرعة من لقاحات كورونا  ,1382974827892412420,2021-04-16 08:31:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,في الترتيب الثاني في السباق العالمي للتطعيم ضد فيروس ,1382969086775160844,2021-04-16 08:08:19,25,5,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,زيادة قياسية بإصابات كورونا في الهند  ,1382928759385247747,2021-04-16 05:28:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,جرعة ثالثة من فايزر.. هل يصبح لقاح كورونا سنويا؟  ,1382919323203768322,2021-04-16 04:50:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,سنه كامله تداوم في كورونا وماياك كورونا  —  ,1382838146321297411,2021-04-15 23:28:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,توظيف.. 36 % من الموظفين مستمرون في الدوام عن بُعد عقب انتهاء «كورونا»  ,1382824327209361412,2021-04-15 22:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,91.882 ألف جرعة جديدة من لقاح «كوفيد-19»  ,1382824235500924933,2021-04-15 22:32:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,1928إصابة جديدة بفيروس «كورونا»  ,1382824230430011403,2021-04-15 22:32:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,حسن الفذ فالوقت لي فيه كورونا و القضية حامضة و السوق واقف مخدمش معاه رفيق الدرب ( الحبيب ) شلاهبي ديال كندا,1382810355361927173,2021-04-15 21:37:34,4,0,"Place(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8d5b67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
