,Tweets,id,date,likes,retweets,place
41,اسعد الله اوقاتك استاذ/ عبدالعزيز الشويعر . قراءه الصحف الورقية لهامتعه خاصة لكن جائحة كورونا ابعدت بعضنا عنها.,1400513115574476801,2021-06-03 18:02:01,3,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,لبيعهم دواء «كورونا» مهرّباً.. ولاية هندية تعتقل 3 أشخاص  ,1400511132180221955,2021-06-03 17:54:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,الأردن يسجل 11 وفاة و633 إصابة جديدة بـ”كورونا”  ,1400509109946884097,2021-06-03 17:46:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,الصحة العالمية: لا توجد سلالة “هجينة” لفيروس كورونا في فيتنام  ,1400494147912404994,2021-06-03 16:46:39,0,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,السعودية تسجل 15 وفاة و 1261 إصابة جديدة بـ”كورونا”  ,1400492114031505410,2021-06-03 16:38:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,رئيس الأمن السيبراني: الحفاظ على “الصحة الرقمية” تصدر الأولويات عالمياً خلال كورونا  ,1400477556059435008,2021-06-03 15:40:43,1,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,انتشار كورونا بإندونيسيا يزيد كثيراً عما تظهره البيانات الرسمية  ,1400477014390239235,2021-06-03 15:38:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,الهند.. روهان يتجول بالدراجة لإطعام آلاف الفقراء وسط جائحة «كورونا»  ,1400476394556071937,2021-06-03 15:36:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,10 آلاف مخالفة لعدم الالتزام بتدابير كورونا في دبي  ,1400435669860634628,2021-06-03 12:54:17,0,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,"“الصحة” تعلن تقديم 88,204 جرعات من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 13,154,465  ",1400430239482671107,2021-06-03 12:32:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,وفاتان و297 إصابة جديدة بفيروس “كورونا” في فلسطين  ,1400430227176648707,2021-06-03 12:32:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,لقاح كورونا لمواجهة التحورات.. تجربة أميركية لخلط لقاحات كورونا المختلف…  ,1400430207597649930,2021-06-03 12:32:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,رئيس سينوفارم: ننتج أكثر من 5 مليارات جرعة من اللقاح ضد كورونا  ,1400427226508660736,2021-06-03 12:20:44,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,فيروس كورونا فيتنام: سلالة كورونا الجديدة أكثر شراسة  ,1400413738423914499,2021-06-03 11:27:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55, دي لو فحصو ليها كورونا بتبقى ما فيرجن,1400408163506003968,2021-06-03 11:04:59,15,3,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,مركز شرطة “بر دبي” يحرر 10 مخالفة لتدابير الوقاية من كورونا  ,1400408075199123461,2021-06-03 11:04:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,قال مستشار الرئيس المصري لشؤون الصحة، إن تطعيم 40% من المواطنين نهاية 2021 هو هدف قومي ونسعى لتحقيقه، كما أكد رئيس الحكومة مصطفى مدبولي تلقي 2.5 مليون مواطن لقاح كورونا.,1400403627005595661,2021-06-03 10:46:57,3,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
58,"“الصحة” تجري 230,728 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,989 إصابة جديدة بفيروس كورونا المستجد و1,960 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1400396646039523335,2021-06-03 10:19:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,روسيا تسجل 8933 إصابة و393 وفاة جديدة بـ “كورونا “  ,1400396636946243584,2021-06-03 10:19:11,2,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,بعد غياب حوالي 18 شهر بسبب جائحة كرونا عدت إلى مكاني المفضل مع كوب القهوة وجريدتي وسبحتي .. ديرة/دبي 3-6-2021 ,1400394854400671748,2021-06-03 10:12:06,374,24,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,خلال جائحة كورونا العديد من الناس اتأثرت صحتهم النفسية ؛ من باب دوري كأخصائي علاج وظيفي تطوعت في برنامج خط الدعم النفسي حيث الصحة النفسية هي احدى الجوانب التي يعمل عليها اخصائي العلاج الوظيفي. حبيت اشكر كل القائمين و العاملين على هذه مبادرة كانت ناجحة لابعد الحدود /الحمد لله ,1400393754964598785,2021-06-03 10:07:43,2,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,اخطر عن كورونا انتبهوا ,1400393680599633922,2021-06-03 10:07:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,فيروس كورونا كيف تعزز مناعة طفلك أثناء الجائحة؟  ,1400389071784996864,2021-06-03 09:49:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,فيروس كورونا فيتنام: سلالة كورونا الجديدة أكثر شراسة  ,1400389062020583424,2021-06-03 09:49:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,كورونا حول العالم: 3.4 ملايين وفاة و171.7 مليون إصابة وتوزيع ملياري لقاح  ,1400381909784436736,2021-06-03 09:20:39,0,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,توزيع 65.7 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1400381896387751937,2021-06-03 09:20:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,تطعيم الرئيس السوري الأسد ضد كورونا  ,1400373829415804930,2021-06-03 08:48:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,كورونا قو - قو كورونا ,1400372426458943490,2021-06-03 08:42:58,1,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69,لانه مافي حجر,1400348841304641536,2021-06-03 07:09:15,1,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,«معسكر الفقر» يستقبل الملايين.. برعاية «كورونا»  ,1400348159906181124,2021-06-03 07:06:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,الهند تسجل 134154 إصابة و2887 وفاة جديدة بـ “كورونا” ,1400344886751072262,2021-06-03 06:53:32,0,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,ماذا تعرف عن دواء “Sotrovimab-VIR” المبتكر ضد كورونا؟  ,1400338220454318081,2021-06-03 06:27:03,2,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,إصابات كورونا حول العالم تتجاوز 171.48 مليون حالة  ,1400327038800601088,2021-06-03 05:42:37,2,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,بداية انطلاق رحلتنا من مطار الدولي .. مدة الرحلة 16 ساعة تقريبا والمتطلبات الامريكية هو فحص كوفيد ونموذج يتم تعبئته قبل السفر ويوقع يدويًا.. . اجراءات المطار سهلة وسريعه.. . ,1400322137580244994,2021-06-03 05:23:08,20,18,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,فيروس كورونا ألغاز وحلقات مفقودة.. ومازال البحث مستمرا عن منشأ كورونا  ,1400318726667345921,2021-06-03 05:09:35,1,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,فيروس كورونا كيف تعزز مناعة طفلك أثناء الجائحة؟  ,1400318716890390529,2021-06-03 05:09:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,الهند تبرم اتفاقاً مع شركة محلية لانتاج 300 مليون جرعة من لقاح كورونا  ,1400305775134666753,2021-06-03 04:18:07,1,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,فيروس كورونا ألغاز وحلقات مفقودة.. ومازال البحث مستمرا عن منشأ كورونا  ,1400302625598316547,2021-06-03 04:05:36,1,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,هذه المرة ستكون رحلتنا بإذن الله الى وجهة غير معتادة في زمن وما بعد انحسار هذه الجائحة .. . تابعونا في تغطية الى ولاية وكذلك .. وجهات طويلة لنتعرف اكثر عن الأجواء هناك.. . دعواتكم.. ,1400300646474162179,2021-06-03 03:57:45,15,19,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,نقل مصاب بـ «كورونا» جواً إلى مستشفى الرحبة  ,1400222722806796290,2021-06-02 22:48:06,2,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,الإمارات تتجاوز حاجز 13 مليون جرعة من لقاح «كورونا»  ,1400215666821529600,2021-06-02 22:20:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,«معسكر الفقر»يستقبل الملايين.. برعاية «كورونا»  ,1400201090142916609,2021-06-02 21:22:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
