,Tweets,id,date,likes,retweets,place
161,تحديثات جديدة على أدوية علاج «كورونا» في الدولة  ,1368242251973894146,2021-03-06 16:49:08,1,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,وقف استخدام هيدروكسي كلوروكين في علاج «كورونا» بالإمارات  ,1368242243153272833,2021-03-06 16:49:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,ما الفترة الزمنية التي يحتاجها التطعيم لبدء حماية الجسم من فيروس كورونا  ,1368241861706444800,2021-03-06 16:47:35,1,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,ما مدى فعالية الكمامات في مواجهة فيروس كورونا الجديد  ,1368241858632056837,2021-03-06 16:47:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,الأردن يدرس اعتماد اللقاح الروسي ضد كورونا  ,1368234304275243012,2021-03-06 16:17:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,الطوارئ والأزمات بالشارقة يعزز جهوده لحماية المجتمع من “كورونا”  ,1368229904026771457,2021-03-06 16:00:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,"“الصحة”: تقديم 30,544 جرعة من لقاح كورونا خلال الـ 24 ساعة الماضية  ",1368229793330655234,2021-03-06 15:59:37,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,فلسطين تسجل 19 وفاة و2011 إصابة جديدة بـ”كورونا”  ,1368229786003247111,2021-03-06 15:59:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,ارتداء كمامتين لا يفيد كثيراً في منع التقاط كورونا  ,1368229018638557188,2021-03-06 15:56:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,قردة في أمريكا.. أول حيوانات في العالم تتلقى تطعيم كورونا  ,1368226153966706689,2021-03-06 15:45:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,جلسة ماراثونية لمجلس الشيوخ حول خطة بايدن للإغاثة من كورونا  ,1368226141333417984,2021-03-06 15:45:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,°° ~ أكد سعادة فهد عبد الرحمن بن سلطان نائب الأمين العام لقطاع التنمية والتعاون الدولي في هيئة الهلال الأحمر الإماراتي، أن برنامج مساعدة المتأثرين من السيول والفيضانات في السودان، يجد الدعم والاهتمام اللازم من القيادة العليا للهيئة. ,1368222097932095491,2021-03-06 15:29:03,12,6,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
173,كورونا وصل للنادي في اهم مباراة ,1368210710203928577,2021-03-06 14:43:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,لا احنا كدة المفروض نعمل ايه الصبح جهنم ع الارض و دلوقت فتحت الشباك الدنيا برد الصبح بنشوي كورونا و بالليل نجمده,1368207899273666562,2021-03-06 14:32:37,2,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,سيارة ام دخان ، كانت تلف الفرجان ايام الطيبين ، لازم نستعين فيها في زمان كورونا  ,1368192799565299718,2021-03-06 13:32:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,رعاية مرضى السرطان والفحص المبكر للسرطان يستمر رغم جائحة لا تتجاهل أي أعراض لديك وبادر بمراجعة طبيبك. ,1368176200259006464,2021-03-06 12:26:40,14,9,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
177,رحمة الله عليها .. دكتور : هل مضاعفات مصابي كورونا مرتبطة بضعف المناعة لديهم ووجود أمراض أخرى أو بسبب نوع التحور في الفيروس ..,1368159268030054400,2021-03-06 11:19:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,"“الصحة” تجري 242,159 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,959 إصابة جديدة بفيروس كورونا المستجد، و1,901 حالة شفاء و14 حالة وفاة خلال الساعات…  ",1368149754413158401,2021-03-06 10:41:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,"“الصحة” تكشف عن 2,959 إصابة جديدة بـ “كورونا”  ",1368147116355284993,2021-03-06 10:31:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,انا لله وانا اليه راجعون. زمن صعب حتى العزاء في الاحبة صعب البلوغ مع اجراءات,1368146846435131393,2021-03-06 10:30:01,63,10,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,الإمارات تسجل 2959 إصابة جديدة بفيروس كورونا  ,1368146473985003523,2021-03-06 10:28:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,بريطانيا: إعطاء 22 مليون جرعة من لقاحات كورونا  ,1368146373351149574,2021-03-06 10:28:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,فيروس كورونا خبر مخيب.. الصحة العالمية تحذر من موجتين ثالثة ورابعة  ,1368138170521423873,2021-03-06 09:55:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,القاهرة (رويترز) - ذكرت وكالة الأنباء السعودية نقلا عن مصدر بوزارة الداخلية أن السعودية قالت يوم السبت إنها ستخفف القيود المتعلقة بفيروس كورونا على الأنشطة الترفيهية والفعاليات وستعيد فتح دور السينما والصالات الرياضية والمراكز الرياضية ابتداء من 7 مارس /آذار. ,1368120858292744193,2021-03-06 08:46:45,3,2,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
185,الوباء لن يغادرنا.. أرقام صادمة عن أضرار كورونا  ,1368113381366919170,2021-03-06 08:17:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,نفعلها كثيرا.. أداة جديدة لكشف كورونا لا تخطر على البال  ,1368098662564257797,2021-03-06 07:18:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,الصين تسجل 10 إصابات جديدة بـ “كورونا” .. ولا وفيات ,1368087584744763394,2021-03-06 06:34:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,إصابات “كورونا” حول العالم تتجاوز 115.92 مليون حالة  ,1368086839161069575,2021-03-06 06:31:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,الصين تسجل 10 إصابات جديدة بـ “كورونا” .. ولا وفيات  ,1368086831284113409,2021-03-06 06:31:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,كورونا,1368079581429698561,2021-03-06 06:02:44,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,72 ألف وفاة كورونا في ألمانيا  ,1368065703681519620,2021-03-06 05:07:35,2,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,تراجع وفيات كورونا في بريطانيا 41 % خلال أسبوع  ,1368041409857515522,2021-03-06 03:31:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,اقدر اسوي ميوت لفيديوهات معينه ؟ الله يمحي كورونا ,1367995332374708224,2021-03-06 00:27:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
194,3072 إصابة جديدة بـ «كورونا».. و10 حالات وفاة  ,1367963152260894721,2021-03-05 22:20:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,إغلاق 11 مؤسسة خلال 4 أيام لمخالفتها إجراءات «كورونا»  ,1367963149391990787,2021-03-05 22:20:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,السعودية ترفع أغلب القيود لمكافحة كورونا يوم الأحد  ,1367947299742121988,2021-03-05 21:17:06,2,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,غير مُطعم ضد كورونا…. إلغاء زيارة رئيس فايزر إلى إسرائيل  ,1367939018323677184,2021-03-05 20:44:11,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,كندا تجيز لقاح “جونسون آند جونسون” ضد كورونا  ,1367939015157030912,2021-03-05 20:44:10,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,إلغاء زيارة رئيس فايزر إلى إسرائيل لأنه غير مُطعم ضد كورونا  ,1367929433764466689,2021-03-05 20:06:06,0,2,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,حكومة الإمارات بين الأسرع عالمياً في الاستفادة من تغيّرات «كورونا»  ,1367925522466889728,2021-03-05 19:50:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,اي شخص بيكلمني عن كورونا ونصايح ومادري شو جيه بيلاقي ههههههههه حاليا الكل يعرف عن كورونا وآثاره ، كل شوي طالعلنا حد يسوي عمره دكتور وفاهم في الكورونا خذو المعلومات فقط الحكومه والجهات الصحيه ولا الراشدي جاهز  ,1367915592825647106,2021-03-05 19:11:06,8,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
