,Tweets,id,date,likes,retweets,place
41,محصن جرعة أولى حتى 22 أكتوبر 2021 على توكلنا فهل أحتاج حجر مؤسسي,1402747758134677505,2021-06-09 22:01:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
42,الإمارات سبقت دولاً عديدة بتوفير لقاح «كوفيد 19»  ,1402745342211227648,2021-06-09 21:52:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,دول أوروبية تخفّف قيود «كورونا» وتنتظر الحراك السياحي  ,1402745110220009475,2021-06-09 21:51:10,0,1,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,"الايام دي صعبة علي الناس كلها: ضغوطات،وباء ووفيات وتوقف أعمال وحرفياً اي زول تعبان,نحن محتاجين فرح وطاقة ايجابية محتاجين نعطف علي بعض،وعشان نعدي الازمات الفي حياتنا دي محتاجين نسعد نفسنا ما تفتكر انك براك العندك مشاكل وحزين،الناس دي كلها عندها عشان كده خليك مصدر فرح لنفسك وللغير",1402743070915923970,2021-06-09 21:43:04,37,9,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
45,السعودية تسجل 1274 إصابة جديدة بفيروس “كورونا” و15 وفاة  ,1402734026213838848,2021-06-09 21:07:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,شرطة رأس الخيمة: وفرنا لقاح كورونا لنزلاء المؤسسة الإصلاحية  ,1402725960768638977,2021-06-09 20:35:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,الكويت: 1391 إصابة جديدة بـ”كورونا” و5 وفيات  ,1402714503494598659,2021-06-09 19:49:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,شرطة رأس الخيمة توفر لقاح فيروس كورونا لنزلاء المؤسسة الإصلاحية  ,1402700446263758848,2021-06-09 18:53:41,0,1,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,شرطة رأس الخيمة توفر لقاح «كورونا» لنزلاء المؤسسة الإصلاحية  ,1402700427825618949,2021-06-09 18:53:37,0,1,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,الله يعين بعض الفنانات الخليجيات، بسبب وعدم وجود حفلات واعراس .. نسوا انهم مطربات واشتغلوا ، ظهورهم صار ممل وسخيف وبعباره أعمق ، الله يعينهم ويصبرنا,1402696696249847809,2021-06-09 18:38:47,10,2,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,تطعيم الأطفال ضد «كورونا» في بؤرة الاهتمام  ,1402692132662431746,2021-06-09 18:20:39,1,1,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,أخييييراً صدر الأمر  بدون تطعيم وبدون فحص خلك فالبيت وممنوع تروح مكان  ,1402689286860906501,2021-06-09 18:09:21,3,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,الساعه ١٠ وحاسس اننا الفجر ايه يا جماعه  خلونا نرجع بيتنا بقى كفايه حجر كده ,1402687961884291072,2021-06-09 18:04:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,كوفيد-19 من أبرز المخاطر التي تهدد الحياة في الشرق الأوسط إلى جانب النوبات القلبية والسكتات والسرطان  ,1402670902316212236,2021-06-09 16:56:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,19 دولة تستقبل مواطني الإمارات والمقيمين بدون حجر صحي  via,1402654486343028739,2021-06-09 15:51:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,تقدرين بس سعري غالي كورونا,1402653745305964545,2021-06-09 15:48:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,تقديم أكثر من 96 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1402630892091183108,2021-06-09 14:17:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,مع اجراءات كورونا ، قراءة القرآن من الهاتف المتحرك  ينفع يعني,1402620141582663681,2021-06-09 13:34:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
59,الجزائر تقيم مراكز تطعيم متنقلة لتسريع حملتها ضد كورونا  ,1402616268063080451,2021-06-09 13:19:12,0,1,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,".. ~ أرسلت دولة الإمارات طائرة تحمل 11 ألف جرعة من اللقاحات المضادة لفيروس ""كوفيد-19""، إلى جمهورية بيلاروسيا الصديقة لدعم جهودها في التصدي للجائحة، وذلك عبر ذراعها الإنساني ""هيئة الهلال الأحمر الإماراتي"" ",1402612254026047492,2021-06-09 13:03:15,7,2,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,“الصحة” تقدم 96659 جرعة من لقاح “كوفيد-19”  ,1402610457643421704,2021-06-09 12:56:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,تطعيم 206 نزلاء في المؤسسة العقابية باللقاح المضاد لـ كورونا برأس الخيمة  ,1402610451859447809,2021-06-09 12:56:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,"“الصحة” تعلن تقديم 96,659 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 13,507,943  ",1402607423689347077,2021-06-09 12:44:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,"“الصحة” تعلن تقديم 96,659 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 13,507,943  ",1402607245817352193,2021-06-09 12:43:21,0,1,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,:يا ريال بعدك خايف من كورونا؟ -... ,1402595037179830274,2021-06-09 11:54:50,6,1,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,كورونا يواصل الارتفاع في إيران والإجمالي 3 ملايين  ,1402593840964407299,2021-06-09 11:50:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,يباي قسم بالله موضوع كورونا فقعنا وغلبنا وصعب كل حاجة بس لعله خير.,1402589656076673028,2021-06-09 11:33:27,1,1,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
68,بريطانيا: إعطاء 68.8 مليون جرعة من لقاحات كورونا  ,1402585071098351616,2021-06-09 11:15:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,مجلة “Nature” العالمية تنشر دراسة الإمارات حول استخدام الكلاب الجمركية في الكشف عن “كوفيد-19”  ,1402578011870744576,2021-06-09 10:47:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,روسيا تسجل أكثر من 10 آلاف إصابة جديدة بـ” كورونا” خلال يوم واحد  ,1402578005675761671,2021-06-09 10:47:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"“الصحة” تجري 254,412 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,179 إصابة جديدة بفيروس كورونا المستجد و2,151 حالة شفاء و6 حالات وفاة خلال الساعات …  ",1402577996028907529,2021-06-09 10:47:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,البرلمان الأوروبي يوافق على وثائق سفر خاصة بتلقى لقاح كورونا  ,1402576470849908740,2021-06-09 10:41:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,تقرير حديث يظهر أن كوفيد-19 واحد من أبرز المخاطر التي تهدد الحياة في الشرق الأوسط إلى جانب النوبات القلبية والسكتات والسرطان  ,1402575736154726402,2021-06-09 10:38:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,تقرير: نحو 50 ألف حيوان حي كانت معروضة بأسواق ووهان قبل الجائحة  ,1402569061117030401,2021-06-09 10:11:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,~ أثر فايروس كوفيد-19 على حياة الكثير من العائلات فلم يعد الكثير منهم قادرين على توفير أساسياتهم المعيشية ساهم في دعم عام للأسرة لنقف معهم لأملٍ جديد :  ,1402566338095181831,2021-06-09 10:00:48,4,5,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,ألمانيا: إعطاء 55.5 مليون جرعة من لقاحات كورونا  ,1402559893387681798,2021-06-09 09:35:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,ألمانيا توزع 55.5 مليون جرعة من لقاحات كورونا  ,1402550596201172995,2021-06-09 08:58:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,دراسة إماراتية حول استخدام الكلاب الجمركية في كشف كورونا  ,1402550563334590472,2021-06-09 08:58:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,نحن اي زول فاشل لازم نصارحه بانه فاشل عشان يحاول يلقى حل شغل نقول ليهو انت ما فاشل ويصدق انه ما فاشل ده بغطس حجر… — ماف زول فاشل في زول حاول كتير وما نجح لكن مصيرو ينجح ما بتقول لي زول انت فاشل ,1402549454557831170,2021-06-09 08:53:42,11,3,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,إيطاليا:توزيع 39.2 مليون جرعة من لقاحات كورونا حتى الآن  ,1402542770217111552,2021-06-09 08:27:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,الإمارات ترسل 11 ألف جرعة من لقاح كورونا إلى بيلاروسيا  ,1402537608022876160,2021-06-09 08:06:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
