,Tweets,id,date,likes,retweets,place
42,تدريبات زوارق تبعث التفاؤل في عودة المشاركة في سباقات السرعة الدولية من جديد والتى توقفت لمدة عام كامل بسبب جائحة وتستمر تدريبات الفريق على كورنيش ابوظبي يومياً لمدة اسبوع من الساعة ٩ وحتى ١١ صباحاً. ,1366334509315162114,2021-03-01 10:28:26,1,1,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,لا تألفين كلام انتي بعد اونه كورونا ..... الريال فيه وعكة صحية حسب اخر تواصل معهم ......,1366323600039448577,2021-03-01 09:45:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,وتثبت التطعيمات فعاليتها وأمانها يوم بعد يوم اخواننا وحبايبنا في مملكة البحرين يوافقون على اعطاء تطعيم كورونا للمرأة الحامل والمرضع سواء لقاح سينوفارم او فايزربيونتك ,1366319699336781825,2021-03-01 09:29:35,39,24,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
45,توزيع 3.61 ملايين جرعة من اللقاح ضد كورونا في إسبانيا  ,1366318832722214914,2021-03-01 09:26:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,بلومبيرغ-قالت وكالة ستاندرد آند بورز للتصنيفات العالمية إن عدد سكان دبي انخفض بنسبة 8.4٪ العام الماضي ، وهو أكبر انخفاض في منطقة الخليج ، حيث أُضطر العمال الوافدون على المغادرة وسط الاضطرابات الاقتصادية الناجمة عن جائحة فيروس كورونا. ,1366317588649828353,2021-03-01 09:21:12,10,7,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,توزيع 4.28 ملايين لقاح ضد كورونا في إيطاليا  ,1366309255368691716,2021-03-01 08:48:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,مودي يحصل على اللقاح ضد كورونا وتوسيع حملة التطعيم في الهند  ,1366309251266740225,2021-03-01 08:48:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,يا الله يا رب استودعتك أهلي احفظهم من كورونا واشفِهم بشفاءك وجرزك وأمانك .. لا حول لنا ولا قوة إلا بك .. يا رب أنا بعيدة عن أهلي أمي وابوي واخواني وأخواتي احميهم يا كريم أستودعك صحّتهم وعافيتهم يا رب  أنت خير المودعين والحافظين ..,1366307207558565890,2021-03-01 08:39:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,إسرائيل تمد قوة حفظ السلام الدولية في سيناء باللقاحات ضد كورونا  ,1366300570001186818,2021-03-01 08:13:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,كورونا حول العالم…2.5 مليون وفاة و114 مليون إصابة  ,1366300566998052866,2021-03-01 08:13:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,توزيع 5.91 ملايين جرعة من اللقاحات ضد كورونا في ألمانيا  ,1366300563898466304,2021-03-01 08:13:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,دمج اللقاحات.. جولة جديدة للخبراء مع كورونا  ,1366291131919527936,2021-03-01 07:36:04,6,2,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
