,Tweets,id,date,likes,retweets,place
84,"الإمارات تقدم 111,890 جرعة من لقاح كورونا خلال 24 ساعة  ",1361662882291720192,2021-02-16 13:05:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,الإمارات تقدّم 111890 جرعة من لقاح كورونا خلال 24 ساعة ,1361656115193401349,2021-02-16 12:38:10,20,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,الحكومة فلسطينية تدعو للتدخل بعد رفض إسرائيل إدخال لقاحات ضد كورونا إلى غزة  ,1361647404768849921,2021-02-16 12:03:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,هل الم الخصيتين من اعراض فيروس كورونا الجديد  ,1361646400887422983,2021-02-16 11:59:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,التطعيم بلقاح كورونا يقلل معدل دخول المستشفيات والوفيات في بريطانيا  ,1361639852437999624,2021-02-16 11:33:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,وارد جداً الناس تاخد التطعيم ويجيلها كورونا لكن الأعراض بتكون بسيطة والجسم بيتغلب عليها بسرعة، هنا في الأمارات اكتر من نص الناس خدت التطعيم وأنا منهم و مسمعتش عن اي حالات وفيات,1361629868992167936,2021-02-16 10:53:53,1,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
90,استطلاع: 30% من طلبة المدارس الثانوية في اليابان يعانون من الاكتئاب بسبب كورونا  ,1361629657158705153,2021-02-16 10:53:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,"“الصحة” تجري 193,163 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,236 إصابة جديدة بفيروس كورونا المستجد، و3,634 حالة شفاء و14 حالة وفاة خلال الساعات…  ",1361625641867616260,2021-02-16 10:37:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,3236 إصابة جديدة بفيروس كورونا وشفاء 3634 حالة بالدولة  ,1361622508126920708,2021-02-16 10:24:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,139 إصابة جديدة بالنسخة البريطانية من كورونا في الضفة الغربية  ,1361622495770546183,2021-02-16 10:24:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,أدبٌ وابتسامةٌ وصبر ،أخلاقٌ جميلة يتحلى بها العاملون في خط الدفاع الأول في مراكز الفحص عن فيروس كورونا أو لأخذ اللقاح ،خلال سنة وأنا اتردد على مراكز مختلفة لأخذ الفحص وفي كل مرة أرى مجهوداً وابتسامة من العاملين من المواطنين والوافدين في هذا المجال .. شكراً لكم وحفظكم الله جميعاً.,1361616321037877248,2021-02-16 10:00:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
95,كان عنده اعراض كورونا وضل يدعي يارب اي شي الا الكورونا وبعد الفحص طلع عنده القلب.,1361613704442298370,2021-02-16 09:49:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,هل فيروس كورونا السبب وراء جعل “الشم” أحد أهم القضايا في مجال الطب مؤخراً؟  ,1361605376374792194,2021-02-16 09:16:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,الله يسلمك حبيب قلبي المكان جاهز تم تعقيم المكان ,1361588575662460932,2021-02-16 08:09:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
98,كورونا حول العالم…2.4 مليون وفاة و109.2 ملايين إصابة  ,1361587755378040832,2021-02-16 08:06:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,تعال دور اللي مايشتغل واللي فعلا محتاج لانه فيه مب محتاجه اصلا حتى وقت كورونا مب الكل وقف,1361574933776719872,2021-02-16 07:15:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
100,قررت حكومة النمسا تمديد إغلاق قطاعات الفنادق والسياحة والمطاعم والمقاهي ومرافق الانشطة الثقافية والترفيهية والرياضية حتى شهر أبريل وام,1361572413515968513,2021-02-16 07:05:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,فلو أصبحتَ ذا حاءٍ وسينٍ لما عنّفتَ في حاءٍ وباء ..,1361569253221167104,2021-02-16 06:53:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102,فيروس كورونا أعراض غريبة قد تظهر على متعافي كورونا.. الصحة العالمية توض…  ,1361554159930023936,2021-02-16 05:53:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,رغم «كورونا».. «دبي للسلع المتعدّدة» يسجل أعلى عدد للشركات خلال 5 سنوات ,1361520276215898112,2021-02-16 03:38:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,هذا الشخص دعاء دعوة بان كورونا ينتشر في العالم والحين تورطنا انتبهوا تزعلونه ,1361513232666624002,2021-02-16 03:10:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
105,محمد بن زايد يؤكد مساندة زيمبابوي في مواجهة «كورونا»  ,1361462184992153602,2021-02-15 23:47:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,هذا أكبر إختراع وإنجاز لحكومة ميشيل عون يجب أن تقتدي بها جميع الدول الفقيرة التي تعاني من أزمات مالية في زمن جائحة الكرونا,1361455175802748932,2021-02-15 23:19:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
107,3123 إصابة جديدة بـ «كورونا» و13 حالة وفاة  ,1361439430918119425,2021-02-15 22:17:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,إسرائيل تعتزم تخفيف قيود كورونا  ,1361408830626615296,2021-02-15 20:15:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,كورونا استمراره غلط و التفريط فيه غلط.. استمراره خسارته من كل الفرق المنافسه اقالته ممكن يتراجع الفريق وهذا اللي حاصل  بعض اللاعبين متخاذلين و وقتهم انتهى ..,1361406811497185285,2021-02-15 20:07:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,3 اشتراطات لعودة الطلبة المتعافين من «كورونا» إلى المدارس بأبوظبي  ,1361395756133797888,2021-02-15 19:23:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,وصلت لين نادي الفروسيه ومادخلوني  من جفته يطالع رقم سيارتي قلت استوت  الله ياخذ كورونا,1361395146907082752,2021-02-15 19:21:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
112,قلق لظهور سلالة كورونا المتحورة شرق المتوسط  ,1361365308498305028,2021-02-15 17:22:37,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,اعراض كورونا على اللسان واهم النصائح للمحافظة على صحة الفم اثناء الاصابة  ,1361365299132395521,2021-02-15 17:22:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,كورونا ,1361355325358678016,2021-02-15 16:42:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,حد يزرع لهم كورونا,1361351966123823107,2021-02-15 16:29:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,الجزائر: تراجع إصابات كورونا  ,1361349940018962436,2021-02-15 16:21:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,هل نرى لقاحات ضد «كورونا» مخصصة للأطفال؟  ,1361339623100665858,2021-02-15 15:40:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,لااا الوضع ما يبشّر بالخير مش ناقصين مصايب أبداً   ,1361336268538474497,2021-02-15 15:27:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
119,الصحة: تقديم أكثر من 31 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1361330594873888771,2021-02-15 15:04:40,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,الصحة توفر خدمة التطعيم بلقاح كورونا لكبار السن في المنازل  ,1361330585109598216,2021-02-15 15:04:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,للمرة الثالثة ع التوالي افحص كورونا و يطلع ايجابي؟؟؟؟؟؟؟ و انا ما فيني شي بالاساس........ شو هاي المصخرة؟؟؟؟؟,1361323921950269442,2021-02-15 14:38:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,“الصحة الإماراتية” توفر خدمة التطعيم بجرعات لقاح كورونا لكبار السن في المنازل  ,1361314873192321027,2021-02-15 14:02:12,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,«حماس» تفرض قيوداً على السفر لكن ليس بسبب «كورونا»  ,1361314837234475010,2021-02-15 14:02:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,الإمارات: أكثر من 162 ألف فحص تكشف 3123 إصابة جديدة بـ«كورونا» و4892 حالة شفاء و13 وفاة ,1361312053613506560,2021-02-15 13:51:00,10,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
