,Tweets,id,date,likes,retweets,place
40,الصحة العالمية: عدد لقاحات كورونا يفوق الحالات  ,1357917832416169985,2021-02-06 05:03:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,"*عدد متلقي لقاح ضد فيروس كورونا في بعض دول الخليج والعالم حتى الساعة..* - *الإمارات:* 4 مليون - *السعودية:* 440,618 ألف - *البحرين:* 177,233 ألف - *الكويت:* 35,000 ألف - *عُمان:* 37,045 ألف - *إسرائيل:* 5.33 مليون - *أمريكا:* 35.20 مليون - *بريطانيا:* 10.99 مليون",1357912256902799361,2021-02-06 04:41:25,1,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
42,وفيات كورونا في المكسيك تصل إلى 164290 حالة  ,1357894300298715137,2021-02-06 03:30:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,الغرامات المترتبة على مخالفات كورونا  ,1357819303240757248,2021-02-05 22:32:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,صيادو الفجيرة يتلقون الجرعة الثانية من لقاح «كورونا»  ,1357815544376750083,2021-02-05 22:17:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,«مبادلة» توفر 13 مركزاً لتلقي تطعيم «كورونا» في أبوظبي  ,1357815538173399040,2021-02-05 22:17:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,لقاحات كورونا آمنة.. و«سبوتنيك – في» بشرى للبشرية  ,1357809863477190657,2021-02-05 21:54:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,هل حصلت على أي نوع من ضد والمتوافرة في ؟,1357809447654031360,2021-02-05 21:52:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
48,من أنا بشجع الناس كلها انها تروح تاخد التطعيمات المتوفرة والمعتمدة من الهيئات الصحية. التطعيم آمن ومهم لسلامتكم وللقضاء ع جائحة في أقرب وقت ,1357802225628766214,2021-02-05 21:24:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
49,اليوم الثاني بعد صحيت من النوم نشيط كالعادة، اختفى نهائي، بس كنت موهوم بفكرة اني واخد المضادة لفيروس فكحيت كام مرة كده، وبعدين اختفت كل الأعراض وخرجت اشتريت أغراض من ولما رجعت البيت بدأت احس ان حرارتي ارتفعت,1357797070288138241,2021-02-05 21:03:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
50,اليوم الأول من حصولي ع المضاد لفيروس عدى بسلام. شعرت بصداع خفيف جدا بعد ساعات من اللقاح، وألم بسيط في مكان عملت ع الانترنت ولقيت ان دي الأعراض نمت في موعدي العادي.,1357795569733931009,2021-02-05 20:57:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
51,5000 حاله وفاه في امريكا بسبب كورونا في يوم واحد  يا الله بسترك يارب,1357788447063302147,2021-02-05 20:29:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
52,البنتاغون ينشر ألف جندي للمساعدة في التطعيم ضد كورونا  ,1357774134055325697,2021-02-05 19:32:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,أوروبا تريد استخدام اللقاح الروسي ضد كورونا في دول الاتحاد  ,1357774128426536960,2021-02-05 19:32:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,المجر تبدأ التطعيم باللقاح الصيني ضد كورونا في فبراير الجاري  ,1357768855754403842,2021-02-05 19:11:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,البنتاغون ينشر ألف جندي للمساعدة على جهود التطعيم ضد كورونا  ,1357768852977819648,2021-02-05 19:11:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,يرجى الانتباه واستماع هناك وباء في بلاء عنتريات وبقريات لاتنفع لاجل سلامتكم وسلامة الاخرين الاخذ حيطه والحذر عدد يزيد ويزيد c١١ كل يتحمل مسؤوليه وطنكم امانه في رقابكم  ,1357762937327353861,2021-02-05 18:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
57,دولة تنمي الانسان وتهتم به أيما عناية في جميع النواحي لا سيما التعليمية والصحية وظهر ذلك جلياً في جائحة وشهد لها العالم، وترسخ القيم والمبادئ والأخلاق، وتستشرف المستقبل، وقد سبقت الدول بمراحل في التنمية والبناء والعطاء؛ ولا تلتفت نحو كل ناعق مأجور عديم الحياء.,1357761285476220932,2021-02-05 18:41:31,2,1,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,البحرين تصدر قرارات جديدة لمواجهة فيروس كورونا  ,1357749856949784576,2021-02-05 17:56:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,هل صحيح هذه الصور اليوم في   ,1357742066877558789,2021-02-05 17:25:09,3,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,فوق ان الفريق سيئ التحكيم اسوء ماندري نبقاها من الادارة ولا اللاعبين ولا الحكام ولا كورونا ,1357740721877491713,2021-02-05 17:19:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,الشيوخ الأمريكي يقر حوافز بـ 1.9 تريليون دولار لمكافحة كورونا  ,1357735515462660097,2021-02-05 16:59:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,السعودية تسجل 327 إصابة جديدة بـ”كورونا” و4 حالات وفاة  ,1357709331513311232,2021-02-05 15:15:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,الصحة العالمية: البحث في أصل كورونا قد يستغرق أعواماً  ,1357707317362323457,2021-02-05 15:07:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,فون ديرلاين تقر بأخطاء في استراتيجية اللقاحات ضد كورونا في الاتحاد الأوروبي  ,1357707313704914944,2021-02-05 15:07:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,“الصحة”: قدمنا أكثر من 4 ملايين جرعة لقاح كورونا إلى الآن  ,1357706059192750081,2021-02-05 15:02:04,2,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,5 وفيات و692 إصابة جديدة بـ “كورونا” في فلسطين  ,1357701274821562369,2021-02-05 14:43:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,شكلك خدت كورونا فعلا  فهد خد فايزر بردو وقال محسش بحاجه .. المهم الحمدلله عالسلامه وربنا يسمع منك يارب,1357699454313373696,2021-02-05 14:35:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
68,بكين لماكرون: لقاحاتنا ضد كورونا آمنة  ,1357690708023336962,2021-02-05 14:01:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,قبل كورونا ؛ خل ادور الصور عاد,1357682924011876354,2021-02-05 13:30:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
70,عدد الاحصاءات اليومية لجرعات لقاح كورونا حسب الدول  ,1357673524572401667,2021-02-05 12:52:47,1,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
71,الإمارات تتخطى حاجز الـ 4 ملايين جرعة من لقاح كورونا  ,1357670454098448386,2021-02-05 12:40:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,الفحص السابع عشر بتوقيت كورونا  والاول بعد اخذ جرعتي اللقاح  والله يرفع عننا هذا البلاء ,1357666668605042689,2021-02-05 12:25:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,ألمانيا تضيف 5 دول إلى قائمة “متحورات كورونا”  ,1357664414846001152,2021-02-05 12:16:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,ان شاء الله بعد كورونا سوي,1357663828624965632,2021-02-05 12:14:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,إصابات كورونا تلامس 105 ملايين  ,1357657622933954561,2021-02-05 11:49:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,حدثني جدّي (الطبيب) بعد خروج من جسدي وبعد أن أخذ معه حاستي الشم والتذوق أنه يجب عليّ أن أدرب الحواس مجدداً، ومازلت على هذا الحال حتى ازداد الوزن بضع كيلوغرامات ولم أتذوّق بعد ,1357652079876190208,2021-02-05 11:27:34,20,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,“الصحة” تسجل 3251 إصابة جديدة بفيروس كورونا  ,1357639742515412992,2021-02-05 10:38:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,"”الصحة” تجري 148,574 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,251 إصابة جديدة بفيروس كورونا المستجد و3,860 حالة شفاء و14 حالة وفاة خلال الساعات…  ",1357636606555877383,2021-02-05 10:26:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,الإمارات تسجل 3251 إصابة جديدة بفيروس كورونا  ,1357636602864963585,2021-02-05 10:26:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc0cae7fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
