,Tweets,id,date,likes,retweets,place
41,امس كنت مع الصديقات، ومعانا وحده متعافيه من كورونا، والثانية و نحن طالعين تقول كانت بلمة وعقب اكتشفوا حالات و و .... و اليوم اصبحت على احتقان وما أطعم الاكل  و دوري بينا يا دنيا ,1359064796608495622,2021-02-09 09:01:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
42,حجز مقاعد للبقر دون شراء كلب لحراسه زرب ليس هو دليل واحد انجاز تعبير عمليه غير حجر من كتاب البقر في حليب الاشخر ,1359053689114214400,2021-02-09 08:17:04,1,2,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
43,بحب اخبركم انو في شي اسمو اكتئاب مابعد كورونا لا بتوكلي ولا بتشربي ولا بتطلعي ولا بتتمكيجي هيك بتكوني ساده,1359053625184710656,2021-02-09 08:16:48,0,1,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,كورونا حول العالم… 2.3 مليون وفاة و106.5 ملايين إصابة  ,1359052808088035329,2021-02-09 08:13:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,فيروس كورونا جونسون تعليقا على لقاح أسترازينيكا: واثقون في كل اللقاحات التي نست…  ,1359032048950800386,2021-02-09 06:51:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,فيسبوك تعتزم حذف المجموعات والحسابات المروجة لمعلومات خاطئة عن تطعيمات “كورونا”  ,1359017068880797696,2021-02-09 05:51:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,بلومبرغ - هناك انتعاش يحدث في سوق الطائرات الفاخرة وهو يزداد زخمًا حيث يتجه العملاء الأثرياء إلى الطيران الخاص بسبب جائحة الفيروس التاجي - هذه الأخبار من تأتي المصرفيين الذين يمولون احتياجات مشتري طائرات السفر الخاص . ,1359015149458317313,2021-02-09 05:43:55,11,3,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,بعد كورونا بنفتح في السعودية باذن الله,1359011696694722563,2021-02-09 05:30:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,ارتفاع وفيات كورونا بالمكسيك إلى 166731 حالة  ,1358995424728653827,2021-02-09 04:25:32,2,1,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50, أنا كنت زي حضرتك وبتريق عل الناس دي لحد ما بدأت أزمة كورونا والحظر وماكان معانا حاجة غير الأكل والمكسرات ومشاريب الطاقة والشوكولاته وعل النت والTV بنأكل زهق مش طفاسه مش عارفين نعمل حاجة لحد ما الجسم ضرب وبعد الحظر راجعت مركز الدايت أيام صعبة الله لا يعودها,1358929215454932995,2021-02-09 00:02:27,2,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
51,اقسم بالله كورونا سرقت سنة من عمرنا حرفياً ,1358912202724499465,2021-02-08 22:54:51,1,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
52,محمـد بن راشد: الإمارات تتعامل مع وباء «كــورونا» بتأنٍّ وخطط مدروسة  ,1358906114138537986,2021-02-08 22:30:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,وبعديييين متى يخلص كورونا  2030 اعتقد,1358898219661541377,2021-02-08 21:59:17,3,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,هذا مايحصل لكبار السن في المستشفيات يتم احتجازهم وتخويفهم ومنعهم من أهاليهم حتى تضعف مناعتهم ويموتون بدم بارد ثم بعد ذلك يقولون كورونا هذا غير أعطاهم الأدوية الغير مناسبه والمثبطة للمناعه مثل الكورتيزون  ,1358885692949098496,2021-02-08 21:09:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
55,كورونا يابوي,1358884733309059075,2021-02-08 21:05:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,لمكافحة كورونا.. الإمارات ترسل طائرة مساعدات طبية إلى سلوفينيا  ,1358883568433332231,2021-02-08 21:01:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,مصيرنا نموت عادي كورونا ولا غيره ,1358866758837362696,2021-02-08 19:54:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
58,ارتفاع عدد إصابات كورونا في لبنان  ,1358863566128828417,2021-02-08 19:41:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,هذا كلام الصحه العالمية في شهر 7 سنه 2020 في عز ازمه كورونا على قولتهم الغريب هالشي يصير عكسه في ايامنا هذي اذا الحكومات لمن تستمع بالضبط  ,1358862211071025157,2021-02-08 19:36:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,٤. اكسبو ٢٠٢٠: رغم تحديات وباء كرونا، فدولة الامارات مستمرة في عملها لافتتاح اكبر معرض في العالم و استقبال الزوار من جميع الأقطار. متفائلون بأن يكون المعرض من أكبر و أفضل معارض اكسبو. ,1358861606852165633,2021-02-08 19:33:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,لماذا اعتبر عام ٢٠٢١ عاماً ايجابياً نتفائل به. ١. التعافي من وباء كرونا: بإذن الله و بمجهود القيادة و خط الدفاع الأول و التزام الجمهور و استمرار حملة التطعيم، ستتراجع الحالات و ترجع الحياة كما ما قبل الوباء. ,1358861583125016576,2021-02-08 19:33:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,غير فيسبوك بشكل متزايد سياسات المحتوى الخاصة بها خلال العام الماضي مع تصاعد فيروس كورونا. قال فيسبوك إنه سيغير أيضًا أدوات البحث الخاصة به للترويج لنتائج موثوقة وذات صلة عن كوفيد والمعلومات المتعلقة باللقاحات ، مع تصعيب العثور على حسابات تثني الأشخاص عن تلقي التطعيم ,1358854759277551617,2021-02-08 19:06:35,2,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,كورونا اكيد دجال,1358837139123949574,2021-02-08 17:56:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,سألت الدكتورة عن اللي أخدوا كورونا بعد الفاكسين.. كانت إجابتها إن الفاكسين بيحمي الغير من العدوى لكن ما بيحميش اللي اتلقح  يعني ممكن أتعدي عادي بس لو لا قدر الله لقطت الفيرس ماحدش يخاف مني مش هاعديه ,1358831136403836932,2021-02-08 17:32:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,الإمارات ترسل طائرة مساعدات طبية إلى سلوفينيا لدعمها في مكافحة كورونا  ,1358830749139365888,2021-02-08 17:31:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,“طرق دبي” تبدأ حملة لتطعيم 30 ألف موظف وسائق وعائلاتهم ضد كورونا  ,1358830726569885696,2021-02-08 17:31:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,""" المدينة البيضاء "" أو موقع جميرا الأثري، رمية حجر من برج خليفة وتاريخ يعود إلى أكثر من ألف عام - فترة الخلافة العباسية - يوجد به بقايا و آثار بيوت وسوق كانت عامرة بالمرتادين ومسجد كان عامرا بالمصلين صارت اليوم أثرا بعد عين "" تتخلف الآثار عن أصحابها - حينا ويدركها الفناء فتتبعُ "" ",1358822812627132418,2021-02-08 16:59:38,32,16,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,السعودية تغلق 10 مساجد بسبب كورونا  ,1358814743226580995,2021-02-08 16:27:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,نصائح لمرضى السرطان للوقاية من كورونا  ,1358809841209286657,2021-02-08 16:08:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,خبراء منظمة الصحة يتخذون قراراً بشأن لقاح “أسترازينيكا” ضد كورونا  ,1358803164070203392,2021-02-08 15:41:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,” أدنوك للتوزيع ” تنجح في تطعيم موظفيها بالخطوط الأمامية بلقاح كورونا بنسبة 100%  ,1358802408864849920,2021-02-08 15:38:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,لقاح بيونتيك/فايزر فعال ضد نوعين من متغيرات كورونا  ,1358800139431813122,2021-02-08 15:29:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,حتى هذا ما سلم من كورونا ,1358798957854531593,2021-02-08 15:24:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,كورونا 10 - 1 نحن ,1358787057431289858,2021-02-08 14:37:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,7 وفيات و612 إصابة جديدة بفيروس “كورونا” في فلسطين  ,1358783039057190918,2021-02-08 14:21:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,الصحة تقدم أكثر من 99 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1358782033418276864,2021-02-08 14:17:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,فيروس كورونا جونسون تعليقا على لقاح أسترازينيكا: واثقون في كل اللقاحات …  ,1358769448685981699,2021-02-08 13:27:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,الإمارات توزع 4.413.649 ملايين جرعة من اللقاح ضد كورونا حتى اليوم  ,1358754227711954945,2021-02-08 12:27:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,الإمارات تقدم 99781 جرعة من لقاح كورونا خلال الـ 24 ساعة الماضية  ,1358754221449879556,2021-02-08 12:27:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,ممكن حياة مندون كورونا؟,1358746266411429889,2021-02-08 11:55:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
