,Tweets,id,date,likes,retweets,place
39,لما ازمه كورونا حصلت محتجناش لا بتوع اثار ولا سياسة ولا السن ولا كلام من دا خلاص كله بقي من الشاشات,1385702184554205184,2021-04-23 21:08:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,الكويت تسجل 1432 إصابة جديدة بـ”كورونا”و9 حالات وفاة  ,1385700794704416771,2021-04-23 21:03:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,مساجد الدولة بلا مخالفات لإجراءات «كورونا»  ,1385700780854845443,2021-04-23 21:03:05,2,1,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1385700375785840640,2021-04-23 21:01:29,6,3,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,تونس: حصيلة قياسية بوفيات كورونا  ,1385698891736129536,2021-04-23 20:55:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,سيتم اعطاء الاولويه لم يأخذو لقاح كوفيد 19  ,1385692392779567111,2021-04-23 20:29:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,اخوي يقولي السياره حرارتها مرتفعه قلتله فيها كورونا سفهني وراح,1385661604050575363,2021-04-23 18:27:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
46,"الإمارات تقدم 105,443 جرعة من لقاح ""كوفيد-19"" خلال الساعات الـ 24 الماضية ",1385659630848782341,2021-04-23 18:19:34,6,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,إجمالي جرعات لقاح كورونا المقدمة في الإمارات يصل لـ10.106.684 جرعة  ,1385606678322683905,2021-04-23 14:49:10,0,1,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,رئيس وزراء بريطانيا يعلن السيطرة على كورونا  ,1385584285915115527,2021-04-23 13:20:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,الإمارات توزع 10.106 ملايين جرعة لقاح ضد كورونا حتى اليوم  ,1385584266000568330,2021-04-23 13:20:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,"الإمارات تقدم 105,443 جرعة من لقاح “كوفيد-19” ",1385573191720919043,2021-04-23 12:36:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"“الصحة” تعلن تقديم 105,443 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 10,106,684  ",1385569170453008387,2021-04-23 12:20:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,مدير الصحة العالمية يندد بالتفاوت في توزيع اللقاحات ضد كورونا  ,1385544997051588613,2021-04-23 10:44:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"“الصحة” تجري 202,068 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,973 إصابة جديدة بفيروس كورونا المستجد، و1,744 حالة شفاء وحالتي وفاة خلال الساعات ا…  ",1385536955719380992,2021-04-23 10:12:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,” الصحة” تسجل 1973 إصابة جديدة بفيروس كورونا  ,1385536949419610114,2021-04-23 10:12:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,توزيع 18.7 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1385526909644066816,2021-04-23 09:32:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,توزيع 23.7 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1385526904749379592,2021-04-23 09:32:10,2,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,توزيع 44.5 مليون جرعة لقاح ضد كورونا في بريطانيا  ,1385526895341572100,2021-04-23 09:32:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,العام الماضي في عز كورونا وفي رمضان اخترب مكيف الماستر ولازم يبدلون الكمبريسر ولازم في النهار كل ما اتصل في واحد يقولي عقب رمضان ,1385520708273516545,2021-04-23 09:07:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
59,ان دخلت السلالة الهندية لن تغادر البلد.,1385519064454467585,2021-04-23 09:01:01,1,2,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,البحرين وإسرائيل تتفقان على الاعتراف المتبادل بالتطعيم ضد كورونا  ,1385500716073033731,2021-04-23 07:48:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,الهند تسجل أعلى حصيلة إصابات يومية بـ “كورونا” في العالم  ,1385496180440801284,2021-04-23 07:30:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,أود أن أشكركم ، لقد تلقيت معاملة جيدة جدًا في مركز الرحابة للضيافة منذ اليوم الأول بعد إصابة كوفيد. ,1385493774219022337,2021-04-23 07:20:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,إصابات “كورونا” حول العالم تتجاوز 144.04 مليون حالة  ,1385470125860483074,2021-04-23 05:46:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,إصابات “كورونا” حول العالم تتجاوز 144.04 مليون حالة ,1385469748410916865,2021-04-23 05:45:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,فيروس كورونا دراسة: فيروس كورونا يضر بالنساء الحوامل بشدة  ,1385449121608192000,2021-04-23 04:23:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,«كورونا»: أوروبا ترفع القيود بحذر . - ونتمنى أن تكون المرة الأخيرة  ,1385429210118959105,2021-04-23 03:03:58,1,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,تيجي سيرة كورونا في مصر، ضغطي يعلى وأنا فالامارات ,1385419206460649474,2021-04-23 02:24:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
68,دراسة تحذّر من تسبب الإصابة بـ “كورونا” في فقدان السمع وطنين الأذن  ,1385417657680158723,2021-04-23 02:18:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,فيروس كورونا دراسة: فيروس كورونا يضر بالنساء الحوامل بشدة  ,1385399660559290372,2021-04-23 01:06:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,لولا كورونا  امك بتبيع مكرونا  ,1385369806359117826,2021-04-22 23:07:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
71,مهندس إماراتي يواجه «كورونا» بتشييد المستشفيات الميدانية  ,1385337273361649665,2021-04-22 20:58:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,هاااات الفحص الحادي والعشرون بتوقيت كورونا  ,1385330416765132801,2021-04-22 20:31:24,1,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,الإمارات تتخطى حاجز الـ10 ملايين جرعة من لقاح كورونا  ,1385316878399119360,2021-04-22 19:37:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,الاخوان المتآسلمين آفه وباء بكل مكان لايفعلون شي سوى الفتن والوقيعه بين نسيج الشعب الواحد والوطن العربي ك كل نتمنى ان يآتى اليوم الذي ينتهى فه وجود هذاالفصيل فالدين لايحتاج لجماعات كى ينتشر فالله هو الحافظ للدين على ارضه والحمدلله ع نعمه الاسلام التى اساسها السلام والرحمه والموده,1385316844379201540,2021-04-22 19:37:28,1,1,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
75,فرنسا تضع خطة إعادة فتح البلاد بعد الإغلاق الذي فرضته جائحة كوفيد19  ,1385313487404945408,2021-04-22 19:24:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,"“الصحة” تعلن تقديم 101,239 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 10,001,241  ",1385313482950668289,2021-04-22 19:24:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,"الإمارات تقدم 101,239 جرعة من لقاح “كوفيد-19” ",1385313473857421314,2021-04-22 19:24:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,مبروك تخطي حاجز الـ10 مليون جرعة من لقاح ,1385310837779357706,2021-04-22 19:13:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
79,إصابات كورونا تعاود الارتفاع في الجزائر  ,1385308332865441795,2021-04-22 19:03:38,0,2,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,الإمارات تتخطى حاجز الـ 10 ملايين جرعة من لقاح كوفيد-19  ,1385307818362687489,2021-04-22 19:01:36,1,2,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
