,Tweets,id,date,likes,retweets,place
67,دكتور صديقتي في الحجر وطلع فيها كورونا  اخترب يوم الفالنتاين  كيف يعني ؟ شو الترتيب  اطرش لبيتهم هدايا وورود الفالنتاين  ,1360523378386489345,2021-02-13 09:37:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,الله المستعان انا حاس الي فيها كورونا عنادي يطلعون علشان يعادون الناس,1360519111856558085,2021-02-13 09:20:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,فيروس كورونا مديرة الهيئة الأوروبية للصحة: فيروس كورونا سيبقى بيننا  ,1360514574953291778,2021-02-13 09:02:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,هل يتسبب لقاح كورونا في عيوب خلقية لجنين الحوامل؟.. دراسة تكشف  ,1360514568980635650,2021-02-13 09:02:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,مساعدة حاكم نيويورك: كومو حجب حصيلة وفيات كورونا داخل دور رعاية المسنين  ,1360480969614974981,2021-02-13 06:48:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,البيرو تسجل رقماً قياسياً في إصابات كورونا  ,1360480963386437633,2021-02-13 06:48:32,0,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,الدنمارك: رصد سلالة كورونا “البريطانية” في أكثر من 25 % من المصابين  ,1360474183394762752,2021-02-13 06:21:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,خبراء يحذرون: كورونا لن ينتهي سوى بحالة واحدة  ,1360474171109593088,2021-02-13 06:21:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,إيران تشهد ارتفاعاً في إصابات كورونا وتتلقى الشحنة الثانية من لقاح روسي  ,1360466370509459461,2021-02-13 05:50:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,كوريا الجنوبية: انخفاض إصابات كورونا إلى أقل من 400  ,1360450261475495940,2021-02-13 04:46:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,فيروس كورونا الصين رفضت تقديم بيانات للصحة العالمية حول إصابات كورونا المبكرة ل…  ,1360428501707284481,2021-02-13 03:20:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,فيروس كورونا مديرة الهيئة الأوروبية للصحة: فيروس كورونا سيبقى بيننا  ,1360428496779022341,2021-02-13 03:20:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,كندا تمدد قيود كورونا على حركة السفر الدولي  ,1360319529310593027,2021-02-12 20:07:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,يارب تبلغنا رمضان بدون كورونا,1360314757681668096,2021-02-12 19:48:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
81,بريطانيا تتطلع لتخفيف قيود كورونا  ,1360311492483059712,2021-02-12 19:35:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,دبي: مخالفة 7 منشآت رياضية وإغلاق 2 وتنبيه 6 أخرى لمخالفة تدابير كورونا  ,1360308348579504128,2021-02-12 19:22:38,1,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,فحص اللعاب للكشف عن «كورونا» لـ 4 فئات  ,1360308339301842947,2021-02-12 19:22:36,1,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,فيروس كورونا الصين رفضت تقديم بيانات للصحة العالمية حول إصابات كورونا ا…  ,1360308333031268352,2021-02-12 19:22:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,إصابات كورونا تقترب من 108 ملايين  ,1360303052134092803,2021-02-12 19:01:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,إيطاليا: “كورونا البريطانية” تنتشر بنسبة 17.8 %  ,1360275235832958976,2021-02-12 17:11:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,إصابات كورونا تصل إلى 821 ألفاً في كندا  ,1360266950778126337,2021-02-12 16:38:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,جميع الفرضيات ما زالت مطروحة بشأن مصدر كورونا  ,1360266948068605955,2021-02-12 16:38:07,0,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,الصحة :إجمالي جرعات لقاح كورونا المقدمة حتى اليوم تصل لـ4901795 جرعة  ,1360257372380270598,2021-02-12 16:00:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,قصيدة للشاعر سعيد بن حرمش ,1360256222797189129,2021-02-12 15:55:30,4,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
91,فلسطين تسجل 8 وفيات و665 إصابة جديدة بـ”كورونا”  ,1360253853245952002,2021-02-12 15:46:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,روسيا تسجل 15089 إصابة جديدة بـ “كورونا” و507 حالات وفاة خلال يوم واحد  ,1360253844555329536,2021-02-12 15:46:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,إصابات كورونا في أمريكا تتخطى 27 مليوناً  ,1360251596060254214,2021-02-12 15:37:07,0,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,السعودية: انخفاض جديد بإصابات كورونا  ,1360243657979252736,2021-02-12 15:05:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,تضبيط القهوة الصبح قبل الجولات السياحية من رحلة اسكوبيه .. السفر قبل كورونا  ,1360239134242144257,2021-02-12 14:47:36,4,3,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
96,الإمارات تقدّم 109587 جرعة من لقاح كورونا خلال 24 ساعة ,1360210700153610240,2021-02-12 12:54:37,11,2,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,الإمارات تقدم 5 ملايين جرعة من اللقاح ضد كورونا  ,1360208173643169792,2021-02-12 12:44:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,إعادة إغلاق فيكتوريا الأسترالية بسبب سلالة كورونا البريطانية  ,1360189422700949507,2021-02-12 11:30:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,شرطة دبي تُقدم التوعية بالإجراءات الاحترازية للوقاية من كورونا  ,1360177592989458432,2021-02-12 10:43:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,“الصحة” تسجل 3307 إصابات جديدة بفيروس كورونا  ,1360172690753998851,2021-02-12 10:23:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,"“الصحة” تجري 164,551 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,307 إصابات جديدة بفيروس كورونا المستجد، و3,404 حالات شفاء و12 حالة وفاة خلال الساع…  ",1360169288959553542,2021-02-12 10:10:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,كورونا كورونا ,1360152721630887940,2021-02-12 09:04:13,1,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
103,من بداية جائحة كورونا وانا ما اطلع الى مع ناس محددين وأعرف طبيعة عملهم ووين يروحون ويردون، لكن خالفت هالنهج فقط مرتين مرة مع ولد عمي العرعور وهالاسبوع مع زميل دراسة. وللاسف اثنينهم كورونا وانا انحجر كمخالط,1360132843821760519,2021-02-12 07:45:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
104,بايدن يعلن شراء 200 مليون جرعة إضافية من اللقاح ضد كورونا  ,1360090397410611200,2021-02-12 04:56:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,دراسة: “البريكست” يقلق شباب بريطانيا أكثر من كورونا  ,1360090394155864064,2021-02-12 04:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,«جائزة الإمارات تبتكر» تحتفي بقصص النجاح في مواجهة «كورونا»  ,1360004831025369089,2021-02-11 23:16:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,التطعيم ضد «كورونا» يتزايد عالمياً ونافذة الأمل تتّسع  ,1359991871062200320,2021-02-11 22:25:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,«الإمارات تبتكر» توظف تحديات «كورونا» في خلق فرص إبداعية  ,1359989629605146624,2021-02-11 22:16:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd749ee9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
