,Tweets,id,date,likes,retweets,place
82,للاسف احتمال كبير جدا هنتعايش معاه .. مفيش حاجه اسمها مناعه القطيع .. لان المناعة دي بتتكون في حالة لو الفيروس مش بيتحور .. لكن عيب كورونا انه بيتحور وبسرعه جدا .. الحل الوحيد (زيه زي الانفلونزا) ان ناخد تطعيم سنوي قبل بدايه كل موجه  ,1350352780490403840,2021-01-16 08:02:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
83,بالضبط، شكله كورونا تحور وصار مرض جلدي,1350352021610786817,2021-01-16 07:59:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
84,ظاهرة غريبة جدا ومنتشرة وسط مرتادي الاندية الرياضية ومحتاجة تفسير هناك هوس عظيم من الاعضاء بتعقيم الاجهزة قبل استخدامها، وفي المقابل الجميع بإستثناء قلة قليلة تتدرب مع الكمام بينما الاغلبية بدون كمام طوال فترة التمرين هل فيروس كورونا ينتقل عن طريق التنفس او الجلد؟ افيدونا,1350350505499906048,2021-01-16 07:53:43,4,1,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
85,توقعات بوصول وفيات كورونا إلى نصف مليون أمريكي  ,1350329574765154310,2021-01-16 06:30:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,ولله صرلي ٥ شهور مغتربة هاي ثاني مره بشوفها بسبب كورونا 🥲🥲🥲 الله يهونها علينا اجمعين,1350322474806882306,2021-01-16 06:02:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,وفيات كورونا في المكسيك تتجاوز 139 ألفاً  ,1350289815158181896,2021-01-16 03:52:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,بومبيو يتهم مجدداً بكين بالتستر على منشأ كورونا  ,1350289812243136514,2021-01-16 03:52:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,طبعك من حجر انته تفرح من تبچيني,1350278899142438914,2021-01-16 03:09:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
90,الـ5.. الإمارات ترسل طائرة محملة بالإمدادات الطبية إلى الشيشان لمواجهة كورونا  ,1350225786649759745,2021-01-15 23:38:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,الشارقة: بدء استقبال طلبات تطعيم كورونا لكبار المواطنين بمنازلهم عبر “800700”  ,1350225783453745152,2021-01-15 23:38:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,كورونا يبكي,1350204311259770886,2021-01-15 22:12:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
93,3168 حالة شفاء من «كورونا» خلال 24 ساعة  ,1350189161592938496,2021-01-15 21:12:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,الذكاء الاصطناعي وعلم الأوبئة تخصصات جامعية لسوق العمل بعد أزمة «كورونا»  ,1350189155523837952,2021-01-15 21:12:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,لقاح «سينوفارم» فعّال ضد سلالة «كورونا» الجديدة  ,1350187400316682240,2021-01-15 21:05:36,2,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,9 إجراءات تجعل جهات العمل أكثر مواكبة لمستجدات «كورونا»  ,1350179472423542786,2021-01-15 20:34:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,وفيات كورونا في فرنسا تقترب من 70 ألفاً  ,1350178837976420352,2021-01-15 20:31:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,وفيات كورونا تتجاوز المليونين  ,1350174679554670592,2021-01-15 20:15:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,27 حالة وفاة و822 إصابة جديدة بـ “كورونا” في فلسطين  ,1350169397554368512,2021-01-15 19:54:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,بايدن يستعد لإعلان برنامج التلقيح ضد كورونا  ,1350160967649292289,2021-01-15 19:20:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,لبنان: 44 وفاة جديدة بفيروس كورونا  ,1350152665775292416,2021-01-15 18:47:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,عالميا .. إصابات ” كورونا ” تتجاوز الـ 93 مليونا  ,1350146747322888192,2021-01-15 18:24:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,إيطاليا تمدد قيود كورونا وسط مخاطر موجة ثالثة  ,1350136442203246593,2021-01-15 17:43:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,وول ستريت جورنال-خفض المستهلكون الأمريكيون إنفاقهم على بضائع التجزئة في ذروة موسم العطلات حيث واجهت البلاد زيادة في الإصابات بفيروس كورونا. ,1350135121559646209,2021-01-15 17:37:51,4,2,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,14 حالة وفاة و808 إصابات بـ ” كورونا ” في الأردن  ,1350126485357486081,2021-01-15 17:03:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,لقاح كورونا فايزر تؤكد للاتحاد الأوروبي تسليم لقاح كورونا في موعده  ,1350121955827937280,2021-01-15 16:45:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,كان حلمي اطلع بره البلد دلوقتي حلمي اطلع بره البيت انا احلامي بتصغر وكرشي بيكبر  ,1350121946705485829,2021-01-15 16:45:30,9,1,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
108,الكويت تسجل 530 إصابة جديدة وحالة وفاة واحدة بـ”كورونا”  ,1350113148573868035,2021-01-15 16:10:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,لقاح كورونا ألمانيا والنرويج: فايزر تؤخر تسليم لقاحها إلى الاتحاد الأور…  ,1350104212286308352,2021-01-15 15:35:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,اخلص كورونا واصيدك بالجرف يالكلب.,1350102424749539329,2021-01-15 15:27:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
111,انخفاض جديد بإصابات كورونا في السعودية  ,1350096301120131076,2021-01-15 15:03:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,فيروس كورونا أجسام مضادة لدى 5% فقط من المصابين.. أمل جديد في محاربة كورونا  ,1350096294568595456,2021-01-15 15:03:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,لقاح كورونا فايزر: سنسلم ملياري جرعة لقاح خلال 2021  ,1350096291179552771,2021-01-15 15:03:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,لابد من وجود نبتة أو فاكهة تستطيع محاربة هذا الفيروس البحث عنها في المناطق الحارة,1350090277214703618,2021-01-15 14:39:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
115,كفاكم كذبا ودجل وافك أي شيخة وعلاج اتقي الله عالجى كورونا,1350087586258309122,2021-01-15 14:28:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,“الصحة”: قدمنا 138154 جرعة من لقاح كورونا في الـ24 ساعة الماضية  ,1350080195428925440,2021-01-15 13:59:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,صحية استشاري الشارقة تشيد بأداء الجهات المعنية بالإمارة لتجاوز جائحة كورونا  ,1350080183529684999,2021-01-15 13:59:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,مالكم عذر، تلقحوا اثابكم الله. اللقاح سلامه للابدان وانقاذ لارواحنا وأحبائنا، كذلك يساعدنا اللقاح على التعافي والحفاظ على مكتسابات هذا الوطن وعودة الحياة الاقتصاديه له. ساهم بارك الله فيك أخي واختي وخذوا اللقاح يعني تشنتروا/ تلقحوا ,1350079979728592897,2021-01-15 13:58:45,3,0,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
119,الحمد لله على نعمة الامارات، عادت الحدائق والاماكن الترفيهية وعادت الفرحه، نحن بأمان فلا تفسدوا الفرحه وحافظوا على الالتزام بالاجراءات الاحترازيه لتدوم فرحتنا. كن جزء من التعافي، خذ اللقاح  ,1350070164495204353,2021-01-15 13:19:44,14,1,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
120,مئات الآلاف يغادرون بريطانيا بسبب كورونا  ,1350064589380100097,2021-01-15 12:57:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,السعودية تعلن تجارب سريرية على أول لقاح محلي ضد كورونا  ,1350064582396526600,2021-01-15 12:57:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,الصين تسمح لخبير من الصحة العالمية بالدخول إلى ووهان  ,1350064579422785539,2021-01-15 12:57:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f26c849bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26c849bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
