,Tweets,id,date,likes,retweets,place
231,أوروبا تشدد ترسانة القيود لمكافحة كورونا  ,1319923984964616192,2020-10-24 08:49:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
232,انا نفسك .. امرض لفترات .. لكن توكلت ع الله واخذته اليوم خاصة نحتاجه في جائحة كورونا نقوي مناعتنا,1319921033546240000,2020-10-24 08:37:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
233,بؤرة تفشي كورونا في أستراليا تشهد مزيداً من الإصابات  ,1319909269169262592,2020-10-24 07:51:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
234,رئيس حكومة بلغاريا و3 وزراء يدخلون العزل بسبب كورونا  ,1319899444234518528,2020-10-24 07:12:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,إصابة الرئيس البولندي اندريه دودا بفيروس كورونا  ,1319899440077914112,2020-10-24 07:12:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
236,تراجع بالأجسام المضادة لمتعافي كورونا  ,1319897923170127872,2020-10-24 07:06:02,2,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
237,كوريا الشمالية تحذر: غبار قادم من الصين قد يحمل كورونا  ,1319875407298977792,2020-10-24 05:36:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,الصحة العالمية تعلق على ترخيص واشنطن عقار ريمديسيفير لعلاج كورونا  ,1319867235314266113,2020-10-24 05:04:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,كوريا الشمالية: الغبار القادم من الصين ينشر كورونا  ,1319867231258374144,2020-10-24 05:04:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,تراجع أعداد زوار برج إيفل بسبب جائحة كورونا  ,1319858799730069504,2020-10-24 04:30:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,أكثر من 10 آلاف وفاة في ألمانيا منذ بداية كورونا  ,1319855659165233152,2020-10-24 04:18:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,اشتباكات في نابولي بين الشرطة ومعارضين لحظر تجوّل لمواجهة كورونا  ,1319855652487876608,2020-10-24 04:18:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,المغرب.. حظر تجول ليلي في 3 مدن لمواجهة كورونا  ,1319800036042051585,2020-10-24 00:37:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,اور ميد كانت وايد كول الله يحفظها ضربها كورونا في بلادها,1319778623012876294,2020-10-23 23:11:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
245,اختبارات «إمسات» تنطلق اليوم.. و«التربية» تشدد على فحص «كورونا»  ,1319766571766562816,2020-10-23 22:24:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,برنامج لاختبار كفاءة إجراءات الكشف عن «كورونا»  ,1319766564179116032,2020-10-23 22:24:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,يا جماعه ادعوا ان ما يكون فيني كورونا  ابا احضر عرس اختي,1319760679759454210,2020-10-23 22:00:40,7,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
248,الله يشافي من أصابه كورونا ولم يتواجد في مباراة الآمس سواء لاعب أو إداري,1319757107487559681,2020-10-23 21:46:28,10,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
249,الي واعيه تعطيني مكان يسوون فحص + تطعيم,1319756386155307008,2020-10-23 21:43:37,3,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
250,فاتحين بس شي حجر ,1319750445737365504,2020-10-23 21:20:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
251,بايدن يتعهد بتوفير لقاح مجاني للجميع ضد كورونا حال فوزه في الانتخابات  ,1319741148080996352,2020-10-23 20:43:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,وفيات كورونا في أمريكا تتجاوز 222 ألفا  ,1319709560743972864,2020-10-23 18:37:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,وفاة متطوع في البرازيل بعد حصوله على لقاح أسترازينيكا أكسفورد لعلاج كورونا . اكتب عندك : ومن الآثار الجانبية لللقاح أنه يسبب الوفاة ... على الأقل . ده احنا داخلين على أيام استرازينيكا بالقوي,1319707405433831426,2020-10-23 18:28:59,0,1,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
254,ماكرون للفرنسيين: توقعوا العيش مع كورونا حتى منتصف 2021  ,1319699753903374336,2020-10-23 17:58:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,بنات العايله يلعبن كروك فالحوش، اللي تقول : كورونا ؟ ما يزخونها ,1319685430619623432,2020-10-23 17:01:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
256,قناع يقتل كورونا.. بالحرارة  ,1319682662664032257,2020-10-23 16:50:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,إصابات كورونا في إيطاليا تسجل رقماً قياسياً جديداً  ,1319682648487256064,2020-10-23 16:50:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,الصحة العالمية تحذر من مسار خطير بشأن كورونا  ,1319682642099384320,2020-10-23 16:50:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259,إطلاق أول برنامج لاختبار كفاءة إجراءات الكشف عن كورونا في الإمارات  ,1319665777360826368,2020-10-23 15:43:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,في المناظرة الأخيرة بينهما النتيجة لا غالب ولا مغلوب. لكن ان خسر الرئيس ترامب معركة الرئاسة فسيكون بسبب وان فاز بايدن فهو أيضا بسبب كورونا. يتضح ان كورونا اكثر من أي قضية هو عامل الحسم في هذه المعركة الانتخابية 2020 ,1319663388151119872,2020-10-23 15:34:04,40,8,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
261,“بيوجينكس” يطلق بالتعاون مع “أبوظبي للجودة والمطابقة” برنامجا لاختبار كفاءة إجراءات الكشف عن فيروس “كورونا”  ,1319662642412179456,2020-10-23 15:31:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,السعودية تسجل 383 إصابة جديدة بـ”كورونا” و14 حالة وفاة  ,1319662638389817344,2020-10-23 15:31:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,إصابات كورونا تتجاوز 41 مليوناً  ,1319657863065726976,2020-10-23 15:12:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,وكالة أوروبية تدعو لكبح تفشي كورونا  ,1319657858309341185,2020-10-23 15:12:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,كورونا يغني ياليل ياعين على الكورنيش,1319654366090088451,2020-10-23 14:58:13,1,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
266,مستشار في الصحة العالمية يكشف حالة مصر بشأن فيروس كورونا  ,1319632302687711233,2020-10-23 13:30:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
267,"""الصحة"" تجري 120,351 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,563 إصابة جديدة بفيروس المستجد و 1,704 حالات شفاء وحالة وفاة خلال الساعات الـ 24 الماضية.| وام ",1319625747900911616,2020-10-23 13:04:30,6,4,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,"“الصحة” تجري 120,351 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,563 إصابة جديدة بفيروس كورونا المستجد و 1,704 حالات شفاء وحالة وفاة خلال الساعات ا…  ",1319623495899205633,2020-10-23 12:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
269,كورونا يعاود الانتشار السريع في تركيا  ,1319615848978415617,2020-10-23 12:25:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,الملتقى الدولي حول الجوانب القانونية الموضوعية والإجرائية لجائحة كورونا.  . . . ,1319615843920187401,2020-10-23 12:25:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
271,“الصحة” تسجل 1563 إصابة جديدة بفيروس كورونا  ,1319615831026749440,2020-10-23 12:25:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,“الإمارات للتطعيم ضد شلل الأطفال” تتحدى كورونا وتصل لأكثر من 16 مليون طفل في باكستان  ,1319612303159930881,2020-10-23 12:11:04,3,1,"Place(_api=<tweepy.api.API object at 0x7fd0f8508790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd0f8508790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
