,Tweets,id,date,likes,retweets,place
42,9 نجوم كرة قدم عالميين يتلقون لقاح كورونا في دبي  ,1404202262839189507,2021-06-13 22:21:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,اصحاب نظرية المؤامرة مع ان هالحالات كانت تحدث قبل كورونا يا اذكياء ,1404178140772147200,2021-06-13 20:45:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,المغرب يسجل 4 وفيات و 270 إصابة جديدة بـ”كورونا”  ,1404171478698848256,2021-06-13 20:19:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,سلطنة عمان : 46 وفاة و4415 إصابة بفيروس “كورونا” خلال ثلاثة أيام  ,1404160656966701060,2021-06-13 19:36:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,الكويت تسجل 1512 إصابة جديدة بفيروس “كورونا” و3 وفيات  ,1404156633299636225,2021-06-13 19:20:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,يتحدث معي مستشار في دائرة الصحة في أمارة دبي قائلا. مرضى كورونا بعضهم يخرج من الإنعاش ويتعافى ويعود إلى أهله وحالات غريبة تمر عليهم أن بعد 3 شهور مشكلة في الرئة,1404147053211439104,2021-06-13 18:41:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
48,الاردن يسجل 10 حالات وفاة و500 إصابة جديدة بـ”كورونا”  ,1404140661721362433,2021-06-13 18:16:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,مختبر ووهان الصيني المسؤول الأول عن الخسائر البشرية والخسائر الاقتصادية ٫ المجتمع الدولي والخبراء لم يبعثوا القارير الجنائية بعد ٫على الصين التعويض لتريلونات الدولار لكافة العالم ٫المحاسبة الدوليه ان تكون جاده .. ,1404140565260800003,2021-06-13 18:16:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
50,لا مش كارت .. ابلكيشن والبلوتوث شغال بينبهك لو جنبك حد ايجابي كورونا .. اتوقع بالابلكيشن نفسه هيتمنع دخولهم ,1404137572624961544,2021-06-13 18:04:19,0,2,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
51,بايدن: نريد الوصول إلى المعامل الصينية لضمان عدم ظهور وباء آخر  ,1404126716356816896,2021-06-13 17:21:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,لقاح كورونا هل تلقيح الأطفال ضد كورونا أولوية؟ الصحة العالمية توضح  ,1404123799792984071,2021-06-13 17:09:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,مجموعة السبع تدعو إلى تحقيق جديد في أصول كورونا  ,1404114143297228801,2021-06-13 16:31:13,1,2,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,تقديم أكثر من 22 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1404092467780091906,2021-06-13 15:05:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"22,763 جرعة لقاح «كوفيد 19» خلال الـ 24 ساعة  ",1404088447720034306,2021-06-13 14:49:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,الهاملي: الرؤية الاستشرافية للقيادة مكنتنا من تجاوز تحديات كورونا  ,1404081163455455234,2021-06-13 14:20:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,السلام عليكم ورحمة الله وبركاته انا واخد جرعه في السعوديه ونازل علي توكلنا محصن جرعه اولي لي حجر صحي وشكرآ,1404070132381634566,2021-06-13 13:36:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,"“الصحة”: تقديم 22,763 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية  ",1404068318814695433,2021-06-13 13:29:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,بعد عام ونصف على ظهوره.. جميع فرضيات منشأ كورونا على الطاولة  ,1404062815720140803,2021-06-13 13:07:16,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,بحمدلله، تلقّيت اليوم الجرعة الأولى من لقاح كوفيد-19، ...اتمني من الله ان ينعم علينا جميعا بالصحه والعافيه .... ,1404062149035634688,2021-06-13 13:04:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='10340721c1946000', url='https://api.twitter.com/1.1/geo/id/10340721c1946000.json', place_type='poi', name='Dubai World Trade Centre / مركز دبي التجاري العالمي', full_name='Dubai World Trade Centre / مركز دبي التجاري العالمي', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[55.28760967230806, 25.224141224370392], [55.28760967230806, 25.224141224370392], [55.28760967230806, 25.224141224370392], [55.28760967230806, 25.224141224370392]]]), attributes={})"
61,"“الصحة” تعلن تقديم 22,763 جرعة من لقاح كورونا  ",1404054967900524546,2021-06-13 12:36:05,2,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"“الصحة” تعلن تقديم 22,763 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 13,808,426  ",1404051568064749576,2021-06-13 12:22:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,انا مصري مقيم بالسعوديه وقادم من مصر وساجلس بالامارات ١٤ يوما وحجزت للسعوديه -انا محصن بالسعوديه الجرعتين فايزر وعلى توكلنا محصن -السؤال :هل احتاج اختبار pcr كورونا قبل سفري للسعوديه؟,1404049237512359937,2021-06-13 12:13:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,خبيرة ألمانية: مياه الصرف مؤشر مهم لمكافحة كورونا  ,1404039777003835393,2021-06-13 11:35:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,المعالجون التقليديون في جنوب إفريقيا يتحولون إلى العالم الافتراضي في زمن كورونا  ,1404039767361085440,2021-06-13 11:35:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,كورونا اكيد ,1404037141424791557,2021-06-13 11:25:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
67,3 وفيات و123 إصابة جديدة بـ “كورونا” في فلسطين  ,1404034828660482054,2021-06-13 11:16:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,إصابات كورونا في روسيا ترتفع لأعلى مستوى منذ 13 فبراير  ,1404029729162752000,2021-06-13 10:55:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,"“الصحة” تجري 217,849 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,969 إصابة جديدة بفيروس كورونا المستجد، و1,946 حالة شفاء وحالتي وفاة خلال الساعات …  ",1404027530646933510,2021-06-13 10:47:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,الإمارات تسجل 1969 إصابة جديدة بفيروس كورونا  ,1404021882081349632,2021-06-13 10:24:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,توزيع 60 مليون جرعة من لقاحات كورونا في ألمانيا  ,1404020763489759236,2021-06-13 10:20:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,منظمات الإغاثة تنتقد خطط مجموعة السبع للقاحات كورونا  ,1404020753645805570,2021-06-13 10:20:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,توزيع 70.7 مليون جرعة من لقاحات كورونا في بريطانيا  ,1404020734733656068,2021-06-13 10:20:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,إيطاليا توزع 41.7 مليون جرعة من لقاحات كورونا  ,1404015584967151622,2021-06-13 09:59:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,الهند تسجل أدنى حصيلة إصابات بفيروس كورونا منذ مطلع أبريل الماضي  ,1404015575781711875,2021-06-13 09:59:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,++ ايجابي بعد فحص كورونا البديل له في المنتخب ,1403997643483889673,2021-06-13 08:48:17,2,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
77,واه بقا لو انت من سكان ابوظبى كل شوية طالع داخل يعملك تست كورونا بيجيب عصايه نص متر يدخلها فى مناخيرك لحد مابقت الصلاه على النبى زلومة فيل  ,1403949510427037696,2021-06-13 05:37:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,واه بقا لو انت من سكان ابوظبى كل شوية طالع داخل يعملك تست كورونا بيجيب عصايه نص متر يدخلها فى مناخيرك لحد مابقت الصلاه على النبى زلومة فيل  ,1403949457532755968,2021-06-13 05:36:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
79,أقتباس من المصادر الصحية  أن التطعيم ضد مرض «كوفيد - 19»، الناجم عن الإصابة بفيروس كورونا المستجد، يقلل بشكل كبير من مضاعفات المرض والدخول إلى المستشفى.,1403938734480015362,2021-06-13 04:54:12,3,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,لقاح كورونا هل تلقيح الأطفال ضد كورونا أولوية؟ الصحة العالمية توضح  ,1403930895682207751,2021-06-13 04:23:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,«صحة دبي»: كل 10 في العناية المركزة جراء «كورونا».. بينهم 9 غير مطعمين ,1403917327444348931,2021-06-13 03:29:09,11,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,«صحة دبي»: كل 10 في العناية المركزة جراء «كورونا».. بينهم 9 غير مطعمين  ,1403849861611491328,2021-06-12 23:01:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
