,Tweets,id,date,likes,retweets,place
69,كورونا كشف ضعف منظمة الصحة العالمية  ,1351570880787189760,2021-01-19 16:43:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,الإمارات الأولى عالمياً في توزيع الجرعات اليومية للقاح كورونا خلال الـ7 أيام الماضية  ,1351564840909750272,2021-01-19 16:19:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,السعودية تسجل 6 وفيات و226 إصابة جديدة بـ”كورونا”  ,1351561566227898370,2021-01-19 16:06:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,نقولهم فيه كورونا ,1351556402104446980,2021-01-19 15:45:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,أطباء في إسرائيل: حصول الحوامل على لقاحات كورونا “مهم جداً”  ,1351555402144485377,2021-01-19 15:41:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,علماء يحذرون: نصف المتعافين من كورونا معرضين للإصابة بسلالة جنوب أفريقيا  ,1351552253220462593,2021-01-19 15:29:02,1,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,الإمارات تتخطى المليوني جرعة من لقاح كورونا  ,1351543079484878848,2021-01-19 14:52:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,مع احترامي لمطلبك هناك عده عوامل تمنع هذه التظاهره منها كبر سن اللاعبين + الخوف من كورونا و عدم وجود الحافز المعنوي لهذه التظاهره,1351542131106738181,2021-01-19 14:48:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
77,نفط الهلال : الغاز الطبيعي سيلعب دوراً رائداً ومستداماً في استراتيجيات الطاقة الوطنية نحو عالم أقل كربونا بعد كورونا  ,1351526848883118083,2021-01-19 13:48:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,شخصيتان تعرفنا عليها في جائحة وكانوا يبثون لنا الامل والتفائل وكانوا المطمئنين لنا بعد الله سبحانه وقيادتنا الرشيدة ...سخروا وقتهم من أجلنا ، فلهم كل الشكر والاحترام والتقدير .... ... ,1351525062134927363,2021-01-19 13:40:59,54,38,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,الإمارات: أكثر من 163 ألف فحص تكشف 3491 إصابة جديدة بـ«كورونا» و3311 حالة شفاء و5 وفيات ,1351523271267725314,2021-01-19 13:33:52,10,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,الإمارات: تقديم أكثر من مليوني جرعة من لقاح «كورونا» ,1351523230914326530,2021-01-19 13:33:42,33,3,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,وزير الصحة البريطاني يخضع للعزل الذاتي بعد مخالطته لشخص مصاب بفيروس كورونا  ,1351523067449597965,2021-01-19 13:33:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,الصين تبني مركزاً للحجر الصحي في بؤرة جديدة لتفشي كورونا  ,1351520066127347712,2021-01-19 13:21:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,البرلمان العربي يدعو لوضع خطة عربية لتوفير لقاحات “كورونا”  ,1351518659445813249,2021-01-19 13:15:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,فريق دولي ينتقد الصين ومنظمة الصحة العالمية بسبب كورونا  ,1351513512124710913,2021-01-19 12:55:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,"“الصحة” تجري 163,049 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,491 إصابة جديدة بفيروس كورونا المستجد، و3,311 حالة شفاء و5 حالات وفاة خلال الساعات…  ",1351511991035195393,2021-01-19 12:49:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,سلطان الجابر يؤكد التزام الإمارات بجهود التنمية المستدامة العالمية بعد كورونا  ,1351505444838100992,2021-01-19 12:23:02,3,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,خذنا لقاح كورونا ولا تحس فيه الحمد الله ,1351504080749940737,2021-01-19 12:17:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
88,مطالبات بتمديد الإغلاق العام في لبنان بسبب كورونا  ,1351503834732871681,2021-01-19 12:16:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,الحريري يدعو اللبنانيين إلى ملازمة المنازل لمواجهة كورونا  ,1351503830551199745,2021-01-19 12:16:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,صدمة في كولومبيا بعد وفاة 3 أشقاء بسبب كورونا  ,1351498913467940865,2021-01-19 11:57:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,“صحة دبي” تحدد المراكز الإضافية المستمرة في فحوصات كورونا  ,1351497270550663168,2021-01-19 11:50:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,بالصور.. شرطة رأس الخيمة تطلق حملة لتطعيم منتسبيها ضد كورونا  ,1351494148084228096,2021-01-19 11:38:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,“صحة دبي” تُحدد المراكز الإضافية المستمرة في فحوصات كورونا  ,1351494135446835201,2021-01-19 11:38:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,في جامعة محمد بن زايد للعلوم الإنسانية اليوم استلم أعضاء هيئة التدريس والموظفون وأهلهم الجرعة الأولى من تطعيم كورونا.. كل شيئ كان سلسا ومنظما، الله يعز الحكومة ويبارك حرص الحكومة وجهود الجامعة ويديم الخير ,1351492093894602752,2021-01-19 11:29:59,14,2,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
95,رقمان قياسيا في إسرائيل للإصابات واللقاحات ضد كورونا  ,1351487475592544256,2021-01-19 11:11:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,حجر ,1351485153693069312,2021-01-19 11:02:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,مخاطر فيروس كورونا عند الإصابة بمرض السكري  ,1351476251068829697,2021-01-19 10:27:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,احتجاز وزير الدفاع الكولومبي في العناية المركزة بسبب كورونا  ,1351469343012339716,2021-01-19 09:59:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,فيروس كورونا تحذير من وباء آخر “قادم من هناك”.. والصحة العالمية: نواجه خطرا غير…  ,1351460279670853632,2021-01-19 09:23:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,بزمن كورونا.. مشروب يقوي المناعة ويقي من أمراض أخرى  ,1351460276072112129,2021-01-19 09:23:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,تشكر هيئة الهلال الأحمر الإماراتي سعادة الدكتور مبارك حمد العامري على انتهاجه العطاء كمسيرة تقودها إنسانيته ,1351444551785984000,2021-01-19 08:21:04,13,11,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102,عادي ماشي كورونا بس لو قلنا افتحوا المدرجات لجماهير كره القدم قالوا “كورونا”  ,1351444168040701954,2021-01-19 08:19:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
103,كورونا حول العالم…2.040 مليون وفاة و95.6 مليون إصابة  ,1351443801240334348,2021-01-19 08:18:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,حفلات الغنائيه عادي فيهم التجمعات الاعراس عادي تتيمعون وتحتفلون راس السنه عادي تتيمعون وتحتفلون بس عوده الجماهير ، لا لا لا كورونا ,1351443777630711810,2021-01-19 08:17:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
105,تم بحمد الله أخذ لقاح كورونا ,1351436379931213824,2021-01-19 07:48:36,3,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,"-من المقرر أن يناقش القادة الأوروبيون اقتراحًا هذا الأسبوع للحصول على ""جوازات سفر"" لفيروس كورونا الذي من شأنه أن يسمح لمن تلقوا اللقاح بالسفر بحرية داخل الكتلة. -تعثر طرح لقاح فيروس كورونا الضخم في الهند بسبب الثغرات التقنية في تطبيق الموبايل مما يجعل البلاد بعيدة عن أهدافها. ",1351424204332290061,2021-01-19 07:00:13,1,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,اخبار الجائحة: -بعد ما يقرب من عام واحد من اكتشاف الفيروس لأول مرة في الولايات المتحدة ، تقترب البلاد من نحو 400 ألف حالة وفاة. - أصبحت مستشفيات البرتغال على وشك أن تصبح غارقة في حالات الإصابة بفيروس كورونا مع استمرار ارتفاع الإصابات. ,1351424195503263745,2021-01-19 07:00:11,7,5,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,ساعدت الافتراضات الخاطئة والتخطيط غير الفعال والاستجابات البطيئة معًا في تأجيج جائحة أودى بحياة أكثر من مليوني شخص وأصاب أكثر من 95 مليونًا. ويخلص التقرير إلى أن المسؤولين عن الحماية والقيادة لم يفعلوا ذلك مرارًا وتكرارًا. ,1351419998678429699,2021-01-19 06:43:30,3,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
