,Tweets,id,date,likes,retweets,place
90,من فوائد اثناء كذبة كو..رو..نا انك تكتشف ان ما يسمى جائحة هو تم برمجة الناس عليه من خلال وسائل الاعلام وهذا الوهم موجود في العقول فقط,1388621199132053507,2021-05-01 22:27:47,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,استطلاع «البيان» الأسبوعي: 76 % يرون أن «كورونا» عززت حس التطوع المجتمعي ,1388620638047281155,2021-05-01 22:25:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,{{ فايروس كورونا، ألا وأن جند الله لهم الغالبون ولسوف تعلمون..}} الإمام المهديّ ناصر محمد اليماني 01 - رجب - 1442 هـ 13 - 02 - 2021 مـ 01:08 مساءً،، [ لقراءة البيان من الموسوعة ]،،   ,1388615898806820871,2021-05-01 22:06:44,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,النداء من الله في محكم كتابه في أثناء موعظة عذابه بمرض الصدور.. الرابط:  فايروس كورونا من العذاب الأدنى دون العذاب الأكبر لعلهم يرجعون.. الإمام ناصر محمد اليماني 10 - رجب - 1441 هـ/ 05 - 03 - 2020 مـ,1388615609492152320,2021-05-01 22:05:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,نحنا بشكل اسبوعي نفحص كورونا و اذا انت حاب تخليهم يلبسون كمام هذا حقك,1388614740088266755,2021-05-01 22:02:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
95,"""في استجابة عاجلة لتوجيه السيسي"".. مصر ترسل 30 طنا من المساعدات إلى الهند لاحتواء كورونا ",1388612534014459904,2021-05-01 21:53:21,3,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
96,«صحة دبي» تفتتح قاعة البرشاء للتطعيم ضد «كوفيد 19» بسعة 4000 شخص يومياً ,1388590324780441601,2021-05-01 20:25:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,التعافي من كورونا وعلاقته بتساقط الشعر  ,1388578368266727425,2021-05-01 19:37:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,هل تفيد جرعات عالية من فيتامين “د” في علاج كورونا؟  ,1388554328521068545,2021-05-01 18:02:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,زايد الأسم الآخر للعطاء وعمل الخير احتفاء دولة الإمارات بيوم زايد للعمل الإنساني يمثل ركيزة مهمة وضرورية في غرس القيم والمبادئ التى سعى المغفور له بإذن الله الشيخ زايد بن سلطان آل نهيان طيب الله ثراه في نفوس الأجيال، بل ووضع حجر الأساس الإنساني لمعاني التعايش السلمي في المجتمع ,1388549272392527876,2021-05-01 17:41:59,6,3,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
100,انخفاض معدل نقل مرضى كورونا إلى المستشفيات الأمريكية إلى 5.99%  ,1388545784740605956,2021-05-01 17:28:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,إصابات كورونا في لبنان تتجاوز 527 ألفاً  ,1388539746679365632,2021-05-01 17:04:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,"الإمارات تقدم 62,366 جرعة من لقاح “كوفيد_19” ",1388527651464179717,2021-05-01 16:16:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,نيودلهي تمدد الإغلاق أسبوعاً للسيطرة على تفشي كورونا  ,1388527030438809603,2021-05-01 16:13:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,الجزائر تسجل 8 وفيات و203 إصابات جديدة بفيروس كورونا  ,1388527025435013122,2021-05-01 16:13:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,"“الصحة” تعلن تقديم 62,366 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 10,609,950  ",1388523879392374789,2021-05-01 16:01:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,•• ~ هدية العطاء.. إهدِ أحبابك مشروع خيري عبر موقع الهلال الأحمر الإماراتي وساهم عنه بفرحة طفل في العيد ~  ,1388520024273563648,2021-05-01 15:45:45,7,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,"“الصحة” تعلن تقديم 62,366 جرعة جديدة من لقاح “كوفيد_19”  ",1388518213860823041,2021-05-01 15:38:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,انخفاض عدد سكان قطر وارتفاع الوفيات بنسبة 40% الشهر الماضي --بسبب-كورونا-انخفاض-عدد-سكان-قطر/ اللهم احفظ اهلنا القطريين المواطنين من كورونا والحاكم الكوروني بدل أن يحافظ على اهلنا القطريين يرسل المليارات الى اردوغان وايران,1388513245921751042,2021-05-01 15:18:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
109,"“الصحة”: 1,712 إصابة جديدة بفيروس كورونا  ",1388510292355600394,2021-05-01 15:07:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,ألمانيا: كورونا أودت بحياة واحد من كل 1000 مواطن  ,1388509798849646593,2021-05-01 15:05:07,0,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,أطعمة يجب تناولها بعد تلقي لقاح كورونا  ,1388507644025970692,2021-05-01 14:56:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,"“الصحة” تجري 202,881 فحصا وتكشف عن 1,712 إصابة جديدة بـ “كورونا” و1,681 حالة شفاء و4 حالات وفاة خلال الساعات الـ 24 الماضية  ",1388506144935608335,2021-05-01 14:50:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,لا هما يتعدموا علطول اصل دول وباء وبدون محاكمات يمسكونى الحكومه شهر بس هقفش كل حد علق ضد مصر او فكره جابه يبقي خروف واعدمهم ونطهر منهم البلد ونخلص الناس دى مينفعش معهم رحمه لان قلوبهم مفهاش رحمه ,1388488809508179968,2021-05-01 13:41:43,2,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
114,هل التمر يقوي المناعة للوقاية من فيروس كورونا المستجد  ,1388485506627821575,2021-05-01 13:28:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,كشفت وسائل إعلام مصرية أن الفنان المصري، سمير غانم، قد نقل إلى المستشفى، عقب تدهور وضعه الصحي بعد أيام من نقل زوجته الممثلة دلال عبد العزيز إلى المستشفى جراء إصابتها بفيروس كورونا. ,1388485083942825997,2021-05-01 13:26:55,2,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
116,هولندا ترجئ خططاً لمزيد من التخفيف لقيود كورونا  ,1388483117984358402,2021-05-01 13:19:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,فيروس كورونا منذ شهرين.. الهند تجاهلت تحذيراً حول ظهور متحور فتاك  ,1388471917514936322,2021-05-01 12:34:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,فيتامين “د” يراوغ مجدداً.. هل ينفقع ضد كورونا أم لا؟  ,1388471911810670594,2021-05-01 12:34:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,لقاح كورونا فعال بنسبة 94%.. لقاح جديد ينال رضى الصحة العالمية  ,1388457442531442691,2021-05-01 11:37:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,بسبب ارتفاع أسعار التحاليل الطبية ها الفترة ماعليك إلا تبول تحت شجرة ولاحظ الآتي: اذا تجمع النمل معاك سكر إذا تجمع الذباب معاك التهابات إذاجف العشب معاك أملاح إذا طلعت ريحة مشاوي معاك كوليسترول إذا نسیت رفع السروال معاك الزهايمر و إذا ماشميت رائحة البول معاك كورونا ,1388444077264412674,2021-05-01 10:43:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
121,فيروس كورونا منذ شهرين.. الهند تجاهلت تحذيراً حول ظهور متحور فتاك  ,1388435926288769029,2021-05-01 10:11:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,روسيا تسجل 9270 إصابة جديدة بـ “كورونا” و392 وفاة خلال يوم واحد  ,1388434036440375296,2021-05-01 10:04:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,مطار ووهان يسجل رقماً قياسياً في عدد المسافرين  ,1388409628849934341,2021-05-01 08:27:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,"كل ما تحتاج معرفته عن آخر أخبار الأمن السيبراني cyber security, ستجده معنا، بالإضافة لتوفير كافة الخدمات المتعلقة بحماية البيانات، والتطبيقات، والشبكات، مواقع التواصل الاجتماعي. تابعونا لمزيد من التفاصيل.",1388407721825873920,2021-05-01 08:19:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,يجسد هذا اليوم قيم الشيخ زايد الإنسانية النبيلة في العطاء وفعل الخير والتسامح فقد غرس فينا حب الخير والتراحم لتكون حجر أساس مسيرتنا التنموية و أسلوب حياة تتناقله الأجيال.,1388404053009264644,2021-05-01 08:04:56,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,“تذكرني”.. حملة لبناء نصب تذكاري في لندن لضحايا كورونا  ,1388403107432857602,2021-05-01 08:01:10,0,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,أشخاص لن يفيدهم تلقي لقاح كورونا  ,1388381563000299520,2021-05-01 06:35:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,إصابات كورونا تواصل أرقامها القياسية في الهند  ,1388369133843013632,2021-05-01 05:46:10,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,وفاة 18 شخصاً في حريق بمستشفى لعلاج مصابي كورونا في الهند  ,1388369118315782149,2021-05-01 05:46:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
