,Tweets,id,date,likes,retweets,place
94,اور ميد كانت وايد كول الله يحفظها ضربها كورونا في بلادها,1319778623012876294,2020-10-23 23:11:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
95,اختبارات «إمسات» تنطلق اليوم.. و«التربية» تشدد على فحص «كورونا»  ,1319766571766562816,2020-10-23 22:24:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,برنامج لاختبار كفاءة إجراءات الكشف عن «كورونا»  ,1319766564179116032,2020-10-23 22:24:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,يا جماعه ادعوا ان ما يكون فيني كورونا  ابا احضر عرس اختي,1319760679759454210,2020-10-23 22:00:40,7,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
98,الله يشافي من أصابه كورونا ولم يتواجد في مباراة الآمس سواء لاعب أو إداري,1319757107487559681,2020-10-23 21:46:28,10,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
99,الي واعيه تعطيني مكان يسوون فحص + تطعيم,1319756386155307008,2020-10-23 21:43:37,3,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
100,فاتحين بس شي حجر ,1319750445737365504,2020-10-23 21:20:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
101,بايدن يتعهد بتوفير لقاح مجاني للجميع ضد كورونا حال فوزه في الانتخابات  ,1319741148080996352,2020-10-23 20:43:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,وفيات كورونا في أمريكا تتجاوز 222 ألفا  ,1319709560743972864,2020-10-23 18:37:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,وفاة متطوع في البرازيل بعد حصوله على لقاح أسترازينيكا أكسفورد لعلاج كورونا . اكتب عندك : ومن الآثار الجانبية لللقاح أنه يسبب الوفاة ... على الأقل . ده احنا داخلين على أيام استرازينيكا بالقوي,1319707405433831426,2020-10-23 18:28:59,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
104,ماكرون للفرنسيين: توقعوا العيش مع كورونا حتى منتصف 2021  ,1319699753903374336,2020-10-23 17:58:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,بنات العايله يلعبن كروك فالحوش، اللي تقول : كورونا ؟ ما يزخونها ,1319685430619623432,2020-10-23 17:01:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,قناع يقتل كورونا.. بالحرارة  ,1319682662664032257,2020-10-23 16:50:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,إصابات كورونا في إيطاليا تسجل رقماً قياسياً جديداً  ,1319682648487256064,2020-10-23 16:50:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,الصحة العالمية تحذر من مسار خطير بشأن كورونا  ,1319682642099384320,2020-10-23 16:50:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,إطلاق أول برنامج لاختبار كفاءة إجراءات الكشف عن كورونا في الإمارات  ,1319665777360826368,2020-10-23 15:43:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,في المناظرة الأخيرة بينهما النتيجة لا غالب ولا مغلوب. لكن ان خسر الرئيس ترامب معركة الرئاسة فسيكون بسبب وان فاز بايدن فهو أيضا بسبب كورونا. يتضح ان كورونا اكثر من أي قضية هو عامل الحسم في هذه المعركة الانتخابية 2020 ,1319663388151119872,2020-10-23 15:34:04,39,8,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
111,“بيوجينكس” يطلق بالتعاون مع “أبوظبي للجودة والمطابقة” برنامجا لاختبار كفاءة إجراءات الكشف عن فيروس “كورونا”  ,1319662642412179456,2020-10-23 15:31:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,السعودية تسجل 383 إصابة جديدة بـ”كورونا” و14 حالة وفاة  ,1319662638389817344,2020-10-23 15:31:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,إصابات كورونا تتجاوز 41 مليوناً  ,1319657863065726976,2020-10-23 15:12:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,وكالة أوروبية تدعو لكبح تفشي كورونا  ,1319657858309341185,2020-10-23 15:12:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,كورونا يغني ياليل ياعين على الكورنيش,1319654366090088451,2020-10-23 14:58:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
116,مستشار في الصحة العالمية يكشف حالة مصر بشأن فيروس كورونا  ,1319632302687711233,2020-10-23 13:30:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,"""الصحة"" تجري 120,351 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,563 إصابة جديدة بفيروس المستجد و 1,704 حالات شفاء وحالة وفاة خلال الساعات الـ 24 الماضية.| وام ",1319625747900911616,2020-10-23 13:04:30,6,4,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,"“الصحة” تجري 120,351 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,563 إصابة جديدة بفيروس كورونا المستجد و 1,704 حالات شفاء وحالة وفاة خلال الساعات ا…  ",1319623495899205633,2020-10-23 12:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,كورونا يعاود الانتشار السريع في تركيا  ,1319615848978415617,2020-10-23 12:25:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,الملتقى الدولي حول الجوانب القانونية الموضوعية والإجرائية لجائحة كورونا.  . . . ,1319615843920187401,2020-10-23 12:25:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
121,“الصحة” تسجل 1563 إصابة جديدة بفيروس كورونا  ,1319615831026749440,2020-10-23 12:25:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,“الإمارات للتطعيم ضد شلل الأطفال” تتحدى كورونا وتصل لأكثر من 16 مليون طفل في باكستان  ,1319612303159930881,2020-10-23 12:11:04,3,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,كنسل احس بيكون مستنقع كورونا هناك,1319577217878425600,2020-10-23 09:51:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
124,لاعب روما اصيب بـ كورونا  ,1319576840764260352,2020-10-23 09:50:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
125,ارتفاع عدد الإصابات كورونا إلى 403 آلاف في ألمانيا  ,1319568387115155456,2020-10-23 09:16:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,°° ~ ويبقى المنزل أمان الإنسان وراحته، امنحوهم دفء الاستقرار وساهموا في سداد الإيجار عبر الرابط التالي: .  ,1319557365495115776,2020-10-23 08:32:46,7,7,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
127,روسيا تسجل قفزة جديدة بإصابات كورونا  ,1319556713213689856,2020-10-23 08:30:11,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,المستشار العلمي لحكومة فرنسا: المعركة ضد كورونا ستكون طويلة جدا  ,1319556709719838721,2020-10-23 08:30:10,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,مشروع بريطاني يستخدم الصرف الصحي لرصد تفشي كورونا  ,1319556701712908288,2020-10-23 08:30:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,اعتمد على العصائر الطبيعية مثل عصير البرتقال الليمون الكيوي الجوافة الجريب فروت، التوت الأناناس مصدر ممتاز للفيتامينات والمعادن والمواد المغذية,1319549838535569408,2020-10-23 08:02:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
131,أوكرانيا تسجل زيادة قياسية جديدة بإصابات كورونا  ,1319532652676829189,2020-10-23 06:54:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,“وهم البلازما”.. ضربة قوية لجهود علاج كورونا  ,1319525983368609793,2020-10-23 06:28:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,في مناظرتهما الأخيرة.. اشتباك بين ترامب وبايدن بسبب كورونا والأعمال  ,1319499809913405440,2020-10-23 04:44:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,طوكيو (رويترز) - حافظت أسعار النفط على المكاسب التي حققتها في الجلسة السابقة يوم الجمعة بعد أن أشار الرئيس الروسي فلاديمير بوتين إلى استعداده لتمديد تخفيضات المعروض القياسية في مواجهة تفشي جائحة كوفيد -19. ,1319498123874607104,2020-10-23 04:37:22,2,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,اشتباك بين ترامب وبايدن في مناظرتهما الأخيرة بشأن كورونا وكوريا الشمالية وكيم وأطفال المهاجرين  ,1319482065855803393,2020-10-23 03:33:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
