,Tweets,id,date,likes,retweets,place
252,الإمارات قِبلة منتخبات آسيا في زمن «كورونا»  ,1326668943948349440,2020-11-11 23:31:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,1670 مسحة «كورونا» في اتحاد الكرة  ,1326668940118913024,2020-11-11 23:31:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,شاهد .. جهاز خارق لقتل فيروس كورونا بنسبة 99%  ,1326668917247410176,2020-11-11 23:31:32,4,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,1214 إصابة جديدة بفيروس «كورونا»  ,1326648663096004610,2020-11-11 22:11:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,حجر 7 أيام للعائدين للكويت من دول الحظر  ,1326645140866232320,2020-11-11 21:57:04,3,1,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,كيف يؤثر كورونا على الصحة النفسية  ,1326635449134166016,2020-11-11 21:18:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,وفيات كورونا في أمريكا تتجاوز 239 ألفا  ,1326632071117197313,2020-11-11 21:05:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259,صحة أبوظبي: إقامة مصابو كورونا الملتزمون بغذاء صحي بالمستشفى أقل من نظرائهم  ,1326615720352862208,2020-11-11 20:00:09,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,يبتلع حفنة براغي للخضوع لفحص كورونا  ,1326612439740239873,2020-11-11 19:47:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,مصر.. اجتماع وزاري يبحث سبل تأمين لقاح كورونا  ,1326612432731557890,2020-11-11 19:47:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,ميركل تتوقع شتاء قاسيا على الألمان هذا العام في ظل كورونا ,1326594432079065088,2020-11-11 18:35:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,ليش ما تفكرون ب مصلحت الطلاب؟ ليش م تفكرون بصحة الطلاب ؟..يرضيكم اذا حد من طلاب او من دكاترة يصيبهم لا سمح الله ب فايروس كورونا؟ هاه عقب بنعادي اهلنا ..بعدين بنقول منكم تبونا نقول جيه هاه خلنا نحلها ب هداوه ,1326593038710435841,2020-11-11 18:30:01,0,3,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
264,ما تبون تسون فحص كورونا ,1326591216528617473,2020-11-11 18:22:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
265,منظمة الصحة: إصابات كورونا في أمريكا ستتخطى حاجز 10 ملايين قريباً  ,1326586260027105280,2020-11-11 18:03:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,متطوعون يكشفون الآثار الجانبية للقاح فايزر ضد كورونا  ,1326561116504248321,2020-11-11 16:23:11,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
267,لماذا لقاح كورونا قد لايكون نهاية الوباء؟  ,1326561113081864192,2020-11-11 16:23:10,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,زيت السمك يعزز المناعة ضد كورونا  ,1326561108946165762,2020-11-11 16:23:09,2,1,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
269,طريقة سريعة لتطهير الأسطح من كورونا  ,1326561105666215938,2020-11-11 16:23:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,خلال 3 أشهر.. أبوظبي تحافظ على نسبة متدنية للحالات المصابة بـ”كورونا”  ,1326554298709278723,2020-11-11 15:56:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,السعودية تسجل 394 إصابة جديدة بـ”كورونا” و 14 حالة وفاة  ,1326554294221336578,2020-11-11 15:56:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,الاتحاد الأوروبي يأمل توزيع اللقاح ضد كورونا في الربع الأول من 2021  ,1326550896759615489,2020-11-11 15:42:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,انخفاض نسب إصابات «كورونا» إلى أقل من 0.39% في أبوظبي  ,1326550893601255424,2020-11-11 15:42:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,دراسة: الغذاء الصحي يسرع علاج مصابي «كورونا»  ,1326545988505411584,2020-11-11 15:23:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,آخر تطورات لقاح كورونا  ,1326536549417152513,2020-11-11 14:45:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
276,هل كنت تعلم ان مؤسس الشركة الألمانية التي طورت علاج فيروس ليس تركي بل سوري عربي من لواء اسكندرون المحافظة رقم 15 في سوريا والمحتلة من تركيا منذ سنة 1918. ,1326534098731458560,2020-11-11 14:35:49,488,93,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
277,“المرجعي الوطني” أول مختبر في الإمارات ينال اعتماد “اياك” لفحوصات كورونا  ,1326533151707996162,2020-11-11 14:32:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
278,من جمبزة تخليص المعاملات، تدور اي بنت و تبتسم لها و تسوي عمرك ما تعرف شو السالفة و تسير صوبها، بتنحرج هي و بتخلصك، لكن اذا مب يومها الله يعينك الوضع هذا قبل كورونا طبعاَ ,1326529969850363905,2020-11-11 14:19:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
279,لا تعتبوا على الشعب لما نائب بمثلهم بطلع وبرقص بين الف واحد و كانو ما في كورونا,1326520121444212743,2020-11-11 13:40:17,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
280,السعودية تسجل 394 إصابة جديدة بفيروس كورونا  ,1326511506616250370,2020-11-11 13:06:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
281,فرنسا تشدد المراقبة على تنفيذ قيود كورونا  ,1326508367301365760,2020-11-11 12:53:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
282,دراسة لـ “صحة أبوظبي” تكشف العلاقة بين اتباع نظام غذائي صحي لمصابي كورونا ومدة إقامتهم بالمستشفى  ,1326507988765470721,2020-11-11 12:52:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
283,الإمارات وإيطاليا يتفقان على خطة عمل لدعم التعاون ما بعد كورونا  ,1326507985598754816,2020-11-11 12:52:03,2,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
284,سمعت خبر شخص أعرفه نقل ل ١٢ شخص  طبعاً ما يقصد بس ما عمل الاحترازات  لا حول ولا قوة الا بالله ,1326500466834944001,2020-11-11 12:22:11,11,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
285,لقاح كورونا هذا سبب تعليق تجارب اللقاح الصيني لكورونا في البرازيل  ,1326492260024766470,2020-11-11 11:49:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
286,“الصحة”: 1214 إصابة جديدة بفيروس كورونا  ,1326477677222522880,2020-11-11 10:51:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
287,الإمارات تسجل 1214 إصابة جديدة بفيروس كورونا  ,1326477657727332352,2020-11-11 10:51:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
288,إصابات كورونا تتجاوز مليون و857 ألف حالة في فرنسا  ,1326476399478145032,2020-11-11 10:46:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
289,اعراض كورونا ,1326475549934489600,2020-11-11 10:43:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
290,"“الصحة ” تجري 114,653 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,214 إصابة جديدة بفيروس كورونا المستجد و 741 حالة شفاء و حالتي وفاة خلال الـ 24 سا…  ",1326474263528828929,2020-11-11 10:38:03,2,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
291,بسبب تفشي كورونا..حظر تجول جزئي لكبار السن في أنقرة وإسطنبول  ,1326468849831571458,2020-11-11 10:16:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
292,نحتاج ايموجي مسحة كورونا,1326465584779956224,2020-11-11 10:03:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
293,فيروس كورونا تحذير.. إجراءات كورونا ستؤدي لتفشي الإنفلونزا بشتاء 2021  ,1326459286952660992,2020-11-11 09:38:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
294,لقاح كورونا هذا سبب تعليق تجارب اللقاح الصيني لكورونا في البرازيل  ,1326459283966369792,2020-11-11 09:38:32,2,0,"Place(_api=<tweepy.api.API object at 0x7fd5136cb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd5136cb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
