,Tweets,id,date,likes,retweets,place
40,بلدان لها اسم عالمي باقتصادها بل وقوة اقتصادها انهارت امام كورونا ، وانتي يالامارات تزدادي ازدهار وتقدم ورفاهية وكأن لم نسمع عن كورونا شىء ، ماشاء الله تبارك الله عليكي يالامارات ، دولة الله حافظها وساترها بسبب قلوبهم المليئة برحمة الله ، لك الحمد والشكر ياالله على خيرك يالامارات,1356330038862499841,2021-02-01 19:54:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
41,أمريكا تمول أول اختبار لفيروس كورونا دون وصفة طبية  ,1356327220327825408,2021-02-01 19:43:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,دبي تعتمد مجموعة جديدة من الإجراءات الوقائية ضد “كورونا”  ,1356319552775208960,2021-02-01 19:12:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,تونس وفلسطين من أوائل الحاصلين على لقاح كورونا من مبادرة كوفاكس  ,1356318788724039680,2021-02-01 19:09:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,التحديات التي تواجهها دولتنا كبيرة جدا في مواجهة كورونا ، والتحدي والرهان الأكبر للدولة هو علينا والمقيمين على ارض الوطن فجميعنا عليه مساعدة الدولة في هذا الأمر من خلال التقيد بالتعليمات الصحية فنحن لا نريد اغلاق من جديد#,1356311440488067081,2021-02-01 18:40:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,منو بقى ما ياه كورونا؟,1356307693187825665,2021-02-01 18:25:27,1,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
46,طويل العمر من بدأت جائحة كورونا كانت اخبارهم سلبيه لكنها هي الصحيحه,1356304331990061058,2021-02-01 18:12:06,3,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
47,مجموعة جديدة من التدابير الوقائية لمواجهة كورونا في دبي  ,1356288240731373568,2021-02-01 17:08:09,0,1,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,تم اخذ الجرعة الثانية من لقاح كورونا شكرا للمنظمين والمتطوعين ولكل الجنود المجهولين اللي عملوا ليلاً ونهارا لانجاح حملة التطعيم شكرا الامارات  ,1356286287272095745,2021-02-01 17:00:24,1,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
49,للأسف وواقع مرير و لم يتعظ الكثير بعد معاناة العالم بوباء كورونا بل صاروا أكثر شراسة من قبل، غزاهم قانون أهوائهم فالبقاء للأوقح فالمتنمر فالأكثر فتنة .. المسمومة مقبرة للمواهب و الكفاءات,1356268022248431616,2021-02-01 15:47:49,3,1,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
50,السعودية تسجل 4 وفيات و 255 إصابة جديدة بـ”كورونا”  ,1356262565278441472,2021-02-01 15:26:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,عجمان تنبه على المواطنين التقيد بـ”تدابير كورونا” ضمن “التزامنا واجب”  ,1356262561826492416,2021-02-01 15:26:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,الإمارات تعيد الأمل لليمنيين بمساعدات استثنائية رغم تحديات كورونا  ,1356262546919940099,2021-02-01 15:26:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,حيوانات حديقة القدس تعاني الوحدة بسبب غياب الزائرين نتيجة قيود كورونا  ,1356262184343355392,2021-02-01 15:24:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,كان وعدا من قائد واوفى به : الاولى عالميا ب 1-في مكافحة كورونا 2-في الفحوصات 2-اكثر جهة مانحة 3-الشعور بالامان .. والثانية عالميا في معدل توزيع اللقاح .. والقادم افضل بإذن الله .. شكرا قيادتنا الاستثنائية .. ,1356260600440090625,2021-02-01 15:18:19,14,5,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,شرطة دبي لـ«البيان»: فرق متخصصة لمتابعة بلاغات مخالفات إجراءات «كورونا»  ,1356248715405578243,2021-02-01 14:31:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,ما هو مرض التهاب ملتحمة العين وكيف ينتقل من خلاله عدوى فيروس كورونا  ,1356241682195308545,2021-02-01 14:03:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,هل من الممكن ان يكون الطفح الجلدي من علامات الإصابة بفيروس كورونا  ,1356241677267001344,2021-02-01 14:03:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,“الصحة العالمية”: حان الوقت لمعالجة “لغز” تبعات كورونا “طويلة الأمد”  ,1356233741991956482,2021-02-01 13:31:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,بريطانيون يتدربون للالتحاق بجيش المتطوعين لحملات التلقيح ضد كورونا  ,1356222407275503619,2021-02-01 12:46:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,فرنسا: نبذل جهودنا لمنع الإغلاق الثالث بسبب كورونا  ,1356219142085386244,2021-02-01 12:33:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,اي مخيمات هذه وما مكانتها ودورها بالانتخابات و من التفت لهذه المخيمات ومن وفر لاهل المخيمات اقل سبيل العيش والعلاج والتلقيح في ظل جائحة كرونا,1356211047510773760,2021-02-01 12:01:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,السلطة تُعلن تطعيم الفلسطينيين ضد كورونا في منتصف فبراير  ,1356202654230138882,2021-02-01 11:28:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,تراجع أعداد السياح في سنغافورة لأدنى مستوى منذ 4 عقود بسبب كورونا  ,1356194355543871488,2021-02-01 10:55:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,"“الصحة” تجري 127,572 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,730 إصابة جديدة بفيروس كورونا المستجد و4,452 حالة شفاء و9 حالات وفاة خلال الـ 24 …  ",1356186544269262849,2021-02-01 10:24:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,إندونيسيا ترفض تسييس اللقاحات ضد كورونا  ,1356186168107261959,2021-02-01 10:22:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,“الصحة” تكشف عن 2730 إصابة جديدة بفيروس كورونا المستجد  ,1356183408813035524,2021-02-01 10:11:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,خفافيش الفاكهة وراء ذعر جديد أخطر من كورونا  ,1356177241047093253,2021-02-01 09:47:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,بيونتيك تُسلم الاتحاد الأوروبي 75 مليون جرعة من اللقاح ضد كورونا في الربع الثاني من 2021  ,1356166792922599429,2021-02-01 09:05:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,باكستان تحصل على نصف مليون جرعة من اللقاح الصيني ضد كورونا  ,1356166789848125442,2021-02-01 09:05:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,بيتسلط عليها كورونا الاخضر,1356152465868128258,2021-02-01 08:08:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
71,ما تمت في خاطري صورت فيديو وآنا آخذ الجرعة الثانية  ما بنزله عن الحسد  بحتفظ فيه ذكرى ربي يصرف عنه الأوبئة والأمراض ويديم علينا الصحة و العافية..,1356151615321989120,2021-02-01 08:05:15,1,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
72,كورونا حول العالم…2.2 مليون وفاة و103 ملايين إصابة  ,1356147423861608451,2021-02-01 07:48:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,ماهو المخلوق الذي يلسع نفسه و يموت عندما يحاط بالنار؟ ميسى برشلونه كورونا زلاتان ببجي اخبار صباح,1356146707935932427,2021-02-01 07:45:45,1,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
74,أظهرت أن مستوى متعة دوريات ميت سريرياً بلا جمهور ، أنزين شو وضع الدوريات اللي أصلاً ما فيها جمهور ولا مستوى ؟ تحنيط فرعوني  ومبادرات أسكيموية ,1356135578299990016,2021-02-01 07:01:32,24,4,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
75,عالميا .. إصابات كورونا تتجاوز 102.63 مليون حالة  ,1356129163883646976,2021-02-01 06:36:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,عالميا .. إصابات كورونا تتجاوز 102.63 مليون حالة ,1356122490196488192,2021-02-01 06:09:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,طوكيو (رويترز) - ارتفعت أسعار النفط يوم الاثنين بعد بداية ضعيفة ، متمسكة بمكاسب الأشهر الثلاثة الماضية ، على الرغم من ظهور لقاح جديد غير مكتمل لفيروس كورونا ، وحالات عدوى جديدة ، واكتشاف متغيرات جديدة ، مما يكبح الأسعار. ,1356114878365380609,2021-02-01 05:39:17,12,7,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,جمهوريون يحثون بايدن على تقليص حزمة التعافي من آثار كورونا  ,1356103000847052801,2021-02-01 04:52:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,من اول كورونا وانا مو عارفة انام متل الخلق لازم وضع الخفافيش ينتهي تعبت منه  عطوني طريقة فعالة ,1356092770411229198,2021-02-01 04:11:26,2,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
