,Tweets,id,date,likes,retweets,place
72,"“الصحة” تجري 138,914 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,311 إصابة جديدة بفيروس كورونا المستجد و1,495 حالة شفاء وحالتي وفاة خلال الساعات ال…  ",1342054562371416064,2020-12-24 10:28:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,1311 إصابة جديدة بـ «كورونا» و1495 حالة شفاء  ,1342054558374060033,2020-12-24 10:28:35,1,1,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,وزير الصحة في جنوب أفريقيا يحث على مراجعة إجراءات مكافحة كورونا  ,1342054049319809027,2020-12-24 10:26:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,كوريا الجنوبية تستورد لقاحات كورونا لتطعيم 16 مليون شخص  ,1342051660529508352,2020-12-24 10:17:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,بانكوك تُصنف ضمن المناطق الخطرة بسبب تفشي كورونا  ,1342051657513779200,2020-12-24 10:17:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,مريض كورونا يقتل آخر بجهاز الأكسجين لسبب غريب  ,1342045488925736974,2020-12-24 09:52:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,الحمد لله أخذت اليوم الجرعة الأولى من لقاح كورونا شكرا جامعتي الرائعة ,1342044641068253185,2020-12-24 09:49:11,1,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='0fc35ccc47955001', url='https://api.twitter.com/1.1/geo/id/0fc35ccc47955001.json', place_type='poi', name='Ajman University', full_name='Ajman University', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[55.50708645279224, 25.412037624843702], [55.50708645279224, 25.412037624843702], [55.50708645279224, 25.412037624843702], [55.50708645279224, 25.412037624843702]]]), attributes={})"
79,محافظة الإسكندرية رقم1في إصابات كورونا فهل الحل,1342039906927964160,2020-12-24 09:30:22,1,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,الكويت تطلق حملة للتلقيح ضد كورونا ورئيس الوزراء يتلقى أول جرعة  ,1342037189031383040,2020-12-24 09:19:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,"احترنا، هل نأخذ لقاح ""كورونا"" أم لا، هل هو مفيد أم مضر  و غفلنا عن سؤال من أوجد الداء و الدواء، و من بيده الشفاء  غفلنا عن صلاة الاستخارة، ركعتان نسأل الله في آخرها و نستخيره بعلمه، فإنه يعلم و لا نعلم، و هو علام الغيوب  فلنستعن بالله في هذا الأمر و جميع أمورنا و نتوكل عليه.",1342032412935598082,2020-12-24 09:00:35,8,4,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
82,وزير الطاقة : محطة تحلية المياه بأم القيوين لم تتأثر بجائحة كورونا… ونسبة الإنجاز بلغت 47%  ,1342024225549238272,2020-12-24 08:28:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,أجسامهم في طور النمو وصحة عقولهم وبدنهم، ساهم في تنشئة جيل قادر على الإنتاج، كن جزءاً بتوفير مكملات غذائية للأطفال، ساهموا معنا لشتاء دافئ:  ,1342023648442540032,2020-12-24 08:25:46,1,2,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
84,كل ما لا تعرفونه عن سلالة فيروس كورونا الجديدة  ,1342014162625384450,2020-12-24 07:48:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,وين تحب تروح في نهاية الأسبوع؟ ببجي اخبار كورونا رياضه يوم الخميس طلعه رونالدو ميسي,1342006358128918528,2020-12-24 07:17:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
86,أكثر من 2.7 مليون شخص تلقوا لقاحات كورونا في 6 دول حتى الآن  ,1342004099185688576,2020-12-24 07:08:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,فيروس كورونا سنة على ميلاد الوباء.. 10 علماء قد يحملون الجواب الشافي  ,1341999434322771968,2020-12-24 06:49:32,1,1,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,إصابات “كورونا” عالميا تتجاوز 78.23 مليون حالة  ,1341996540194222080,2020-12-24 06:38:02,1,1,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,إصابات كورونا حول العالم تتجاوز 78.8 مليوناً  ,1341996042108030976,2020-12-24 06:36:04,22,5,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,تباطؤ في برنامج التلقيح الأمريكي ضد كورونا  ,1341989755630673921,2020-12-24 06:11:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,إسرائيل تطبق ثالث إغلاق جزئي بسبب كورونا الأحد  ,1341989749888729090,2020-12-24 06:11:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,أمريكا: إصابات كورونا تتجاوز 18 مليوناً والوفيات 325 ألفاً  ,1341989746252255232,2020-12-24 06:11:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,سلالة كورونا الجديدة تصل سنغافورة  ,1341971262126444546,2020-12-24 04:57:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,رئيس الوزراء المصري: المنطقة تعاني من جائحة المعلومات المضللة وعلى الإعلام مكافحتها  ,1341888984234958850,2020-12-23 23:30:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,مدبولي: المنطقة تعاني منذ عقود جائحة المعلومات المضللة.. وعلى الإعلام مكافحتها  ,1341869076277121024,2020-12-23 22:11:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,حجر يوروبركس مع حجر GRC ناشيونال ستون ,1341867755260284928,2020-12-23 22:06:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
97,مليون أمريكي تلقوا لقاح كورونا حتى الآن  ,1341864301133352960,2020-12-23 21:52:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,ايه حكاية الناس اللي جالهم كورونا فالقطب الجنوبي هو فيه ناس اصلاً ,1341854638904098819,2020-12-23 21:14:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
99,الكويت تسجل 266 إصابة جديدة ب/كورونا/ وحالة وفاة  ,1341851586981588992,2020-12-23 21:02:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,دبي تبدأ التطعيم الاختياري بلقاح «فايزر» لمواجهة «كورونا»  ,1341843283555672064,2020-12-23 20:29:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,اكتشاف نوع جديد من فيروس كورونا بماليزيا  ,1341839886723104769,2020-12-23 20:15:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,مصر تسعى للحصول على مزيد من اللقاحات ضد كورونا بعد زيادة الإصابات  ,1341831713387929602,2020-12-23 19:43:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,أهلا بوصول لقاح فايزر المضاد لفيروس إلى على رحلة من رحلات طيران الإمارات. ,1341828677890416640,2020-12-23 19:31:01,92,8,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,بريطانيا تسجل 744 وفاة و39237 إصابة جديدة بفيروس “كورونا” خلال الـ24 ساعة الماضية  ,1341828308841811968,2020-12-23 19:29:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,معلومات مهمة من الصحة السعودية حول لقاح كورونا  ,1341825291757350912,2020-12-23 19:17:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,"نصيحة من الخانم جونم تستحق التقدير ، حيث تقول انه ليس من حق من هب ودب في الحديث عن "" كورونا "" لان كمية المعلومات عن الفايروس اصبحت كبيرة ومتضاربة وبعيدة عن المصداقية . ",1341821920292065281,2020-12-23 19:04:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
107,تل أبيب (رويترز) - قالت وزارة الصحة الإسرائيلية يوم الأربعاء إن إسرائيل رصدت أربع حالات إصابة بنوع جديد شديد العدوى من فيروس كورونا ظهر في بريطانيا. ,1341817022833942528,2020-12-23 18:44:42,4,1,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,عاجل سيتم تطعيم الصامتين ب بلقاح كورونا كتجربه هذه الليله جهزو الإبر,1341809490912534528,2020-12-23 18:14:46,10,2,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,"د. في بداية أزمة كورونا.. الشيخ قال كلمات تكتب بماء الذهب ""هذا الوقت سيمضي"".",1341809447505711107,2020-12-23 18:14:36,2,3,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
110,12 ألف سائق ومشرفة يستفيدون من برنامج للوقاية من «كورونا»  ,1341808962367188992,2020-12-23 18:12:40,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,رصد 4 إصابات بالسلالة الجديدة من كورونا في إسرائيل  ,1341801018732888065,2020-12-23 17:41:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,كورونا حول العالم… 1.7 مليون وفاة و78.1 مليون إصابة  ,1341801012881846272,2020-12-23 17:41:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe221c9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
