,Tweets,id,date,likes,retweets,place
40,إسرائيل: مليونا شخص تلقوا الجرعة الأولى من لقاح كورونا  ,1349790400521781249,2021-01-14 18:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,جهود جبارة تبذل في دولة للقضاء على الوباء والحفاظ على حياة الملايين مهما كانت عقائدهم أو جنسياتهم .. خذوا وحافظوا على صحتكم وصحة من تحبون .. كونوا بخير ,1349787284439228416,2021-01-14 18:35:41,2,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,ألمانيا تدرس فرض الإغلاق الشامل لتطويق تفشي “كورونا”  ,1349785884556623873,2021-01-14 18:30:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,الكويت : لا وفيات و 560 إصابة جديدة بـ “كورونا”  ,1349782468665110531,2021-01-14 18:16:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,أي دور لعبه «كورونا» في ملف الهجرة؟  ,1349774806275792896,2021-01-14 17:46:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,“كورونا الجديد” يرفع أعداد الوفيات بالسويد  ,1349766122921287681,2021-01-14 17:11:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,هل تعتقدون أن هدف الـ 20% هو هدف خجول نوعاً ما بالمقارنة بمخططات الشركات الأخرى؟ أم أنها نسبة منطقية مع تأثيرات فيروس كورونا الأخيرة على مختلف القطاعات الاقتصادية؟ التفاصيل     شاركونا أرائكم ,1349763317276028939,2021-01-14 17:00:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,تغافل مره وتغابى مرتان فليس كل شيء يستحق الأهتمام، لا تعطي الأمور أكبر من حجمها إن رأيت أمامك حجر أرمِ به خلفك وتقدم إنها ثقافة ومهارةالتمسوا لنا الأعذار حينما لا نكون كما عهدتم أن نكون فالنفوس آفاق ووديان ولعل نفوسنا في أودية غير وديانكم ولعل صدورنا تحوي مالا نستطيع البوح به,1349757937707872261,2021-01-14 16:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
48,تأكدت اليوم إصابتي بڤيروس كورونا، الحمدلله على كل حال ، شكله هالڤيروس شر لابد منه، أنا بخير الحمدلله ,1349756723016454146,2021-01-14 16:34:14,35,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,أعربت حكومة بهانج عن الشكر والتقدير لحكومة دولة الإمارات العربية المتحدة على تجاوبهم وتضامنهم ومساعدتهم للمتضررين من هذه الفيضانات. ,1349750410840580097,2021-01-14 16:09:09,4,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,نسخة متحورة أخرى من كورونا تثير القلق بشأن فعالية اللقاحات  ,1349746490328055813,2021-01-14 15:53:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,اقتصادية دبي تخالف 15 منشأة لم تلتزم بالتدابير الاحترازية للحد من انتشار كورونا  ,1349744594636791808,2021-01-14 15:46:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,5 دقائق للحصول على لقاح “كورونا” في رأس الخيمة  ,1349741201029677057,2021-01-14 15:32:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,فيروس كورونا يهدد أولمبياد طوكيو بالتأجيل  ,1349740084069691394,2021-01-14 15:28:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,عجمان: تقديم لقاحات كورونا لكبار المواطنين وأصحاب الهمم في منازلهم  ,1349734925793071108,2021-01-14 15:07:37,2,1,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,“الكتاب رفيق العزلة”.. مبادرة جديدة في الإمارات لدعم مصابي “كورونا”  ,1349734912383877133,2021-01-14 15:07:34,3,5,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,لبنان: الأسوأ مع كورونا لم يأت بعد  ,1349733536790560773,2021-01-14 15:02:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,فيروس كورونا اجتماع طارئ لمنظمة الصحة مع انتشار نسخ متحورة من كورونا  ,1349731889779642370,2021-01-14 14:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,عن كورونا المتحور واللقاحات وسلالات أنفلونزا الطيور.. الصحة العالمية تجيب  ,1349728492900892676,2021-01-14 14:42:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,فيروس كورونا اجتماع طارئ لمنظمة الصحة مع انتشار نسخ متحورة من كورونا  ,1349728488706568192,2021-01-14 14:42:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,ملك الأردن وولي عهده يتلقيان لقاحاً ضد كورونا  ,1349724975247228929,2021-01-14 14:28:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,السعودية تسجل 169 إصابة جديدة بـ”كورونا” و 6 حالة وفاة  ,1349721960448573440,2021-01-14 14:16:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,هل تساعد فلاتر الهواء في محاربة فيروس كورونا؟  ,1349716161915588616,2021-01-14 13:53:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,إيطاليا تمدد الاجراءت الاحترازية الصارمة لمكافحة كورونا  ,1349710374665220096,2021-01-14 13:30:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,"""اخترت التطعيم"" يجتاح ""تويتر"".. ومغردون: ""يدا بيد نتعافى من كورونا"" ",1349709709557821440,2021-01-14 13:27:25,22,1,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,جرعات اللقاح ضد كورونا في الإمارات تقفز إلى 1.527.833 مليون  ,1349704091820179457,2021-01-14 13:05:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,الصين تمنع خبيرين من الصحة العالمية من دخول ووهان  ,1349700691044929536,2021-01-14 12:51:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,الأردن يسمح للاجئين بالتطعيم ضد كورونا  ,1349700687706243075,2021-01-14 12:51:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,“اخترت التطعيم” يجتاح “تويتر”.. ومغردون: “يدا بيد نتعافى من كورونا”  ,1349700678650789890,2021-01-14 12:51:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,روسيا تسجل 24763 إصابة بـ”كورونا” و570 وفاة خلال 24 ساعة  ,1349695795897856000,2021-01-14 12:32:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,اسرائيل تسجل 9388 إصابة جديدة بـ”كورونا” و33 وفاة خلال الـ24 ساعة الماضية  ,1349695790525022211,2021-01-14 12:32:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,7 وفيات و736 إصابة جديدة بفيروس “كورونا” في فلسطين  ,1349695785332482049,2021-01-14 12:32:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,كورونا مب مشكلة محصلين اللقاح، الأمراض النفسية و العقلية مشكلتنا الأزلية ,1349694589922324482,2021-01-14 12:27:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,20٪: توفير Save أخيرًا ، حاول تخصيص 20٪ من صافي دخلك للمدخرات والاستثمارات يتضمن ذلك إضافة أموال إلى صندوق الطوارئ في حساب التوفير المصرفي والاستثمار في سوق الأسهم. يجب أن يكون لديك مدخرات طارئة لمدة ثلاثة أشهر على الأقل في حالة فقدان وظيفتك أو حدث آخر (كورونا) -لا سمح الله,1349690727870160896,2021-01-14 12:12:00,8,3,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,و اللي عندنا لين الحين خايفين ما يبون يسافرون لين مايخلص كورونا,1349683970573819904,2021-01-14 11:45:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,ماشي بس تذكرت الأماكن اللي كنت بسافرها السنه اللي طافت و كلهم تكنسلوا بسبة كورونا ,1349683797189681156,2021-01-14 11:44:27,1,1,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,تم الانتهاء من الجرعة الثانية,1349681099992166401,2021-01-14 11:33:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,الإمارات تسجل 3382 إصابة جديدة بفيروس كورونا  ,1349673758097694721,2021-01-14 11:04:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,ارقام قياسيه بالدوله كل دول الخليج الاصابات منخفضه عندهم اتمنى من الله يحفظ الامارات وشعبها ,1349670841299193857,2021-01-14 10:52:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
79,"”الصحة” تجري 126,625 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,382 إصابة جديدة بفيروس كورونا المستجد، و2,671 حالة شفاء و3 حالات وفاة خلال الساعا…  ",1349668356442394626,2021-01-14 10:43:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,3382 إصابة جديدة بفيروس كورونا وشفاء 2671 حالة  ,1349663443226300419,2021-01-14 10:23:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f20cdc3acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
