,Tweets,id,date,likes,retweets,place
72,مبروك ..  حصول إمارة على المركز الأول عالمياً في تصنيف المدن الأكثر أماناً من كوفيد 19 في عام 2021 ,1379409416596942852,2021-04-06 12:23:27,1,2,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,"“الصحة” تعلن تقديم 62,781 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية .. والإجمالي حتى اليوم 8,659,503  ",1379407339296497678,2021-04-06 12:15:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,"“الصحة” تعلن تقديم 62,781 جرعة جديدة من لقاح كورونا  ",1379407333395062792,2021-04-06 12:15:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,مقتل محتج على القيود لمكافحة كورونا في بنغلادش  ,1379405411460112384,2021-04-06 12:07:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,راموس غياب فاران كورونا ، فرصة ليفربول كبيره ,1379397181166157831,2021-04-06 11:34:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
77,كورونا.. يغيب صاحب أغنية “ليمون ليمونيرو”  ,1379392326238416905,2021-04-06 11:15:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,"“الصحة” تجري 254,944 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,988 إصابة جديدة بفيروس كورونا المستجد و2,138 حالة شفاء و4 حالات وفاة خلال الساعات …  ",1379382181160742917,2021-04-06 10:35:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"“الصحة”: 1,988 إصابة جديدة بفيروس كورونا المستجد  ",1379382168300978179,2021-04-06 10:35:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,تخصيص ريع عطايا لدعم كوادر التمريض في 7 دول لمواجهة كورونا  ,1379373487677001731,2021-04-06 10:00:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,جديد كورونا.. لا علاقة بين فصيلة الدم والإصابة  ,1379373455997431808,2021-04-06 10:00:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,تحذير من استثناء اللاجئين في لبنان من التطعيم ضد كورونا  ,1379368549030842371,2021-04-06 09:41:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,توزيع 37 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1379359995511246848,2021-04-06 09:07:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,توزيع 14.4 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1379352196257472517,2021-04-06 08:36:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,توزيع 11.2 مليون جرعة لقاح ضد كورونا في إيطاليا  ,1379352190976847873,2021-04-06 08:36:04,2,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,يطلعون ويسوون كل شي بس يوم عليهم مخالفات تجديد الاقامة يقولون السبب كورونا   حطوا كل شي على كورونا ,1379348190365802497,2021-04-06 08:20:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,"ماذا لو شامبليون فك رموز حجر رشيد غلط وان يكون معنى الكلام ده بالهيروغلوفي "" اللي تلمحوه في المعركه مرجحوه""  ",1379340776455471104,2021-04-06 07:50:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,فيروس كورونا كورونا أم حساسية أو آثار جانبية للقاح.. كيف نفرّق بين الأعراض؟  ,1379322747583561734,2021-04-06 06:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,حرب اللقاح وسلالات كورونا المتحورة.. دراسة تكشف مفاجأة  ,1379322742210580480,2021-04-06 06:39:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,كورونا,1379319232748392450,2021-04-06 06:25:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,إصابات كورونا حول العالم تتجاوز 131.57 مليون حالة  ,1379312320178876417,2021-04-06 05:57:38,1,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,الولايات المتحدة تبحث مشاركة اللقاحات ضد كورونا مع الدول الأخرى  ,1379309415954714626,2021-04-06 05:46:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,السعودية: لا عُمرة في رمضان لغير المطعمين ضد كورونا  ,1379301242153758723,2021-04-06 05:13:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,بعد سنة كاملة من الاغلاق التام و منع السفر من و الى استراليا، سيتم السماح بالسفر الى نيوزيلاند. معلومة على الهامش: هناك آلاف من الاستراليين العالقين في الخارج و لم يُسمح لهم لهذه اللحظة بالعودة الى استراليا بسبب الاغلاق و منع السفر لاكثر من عام ,1379295668649537536,2021-04-06 04:51:28,5,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,تقرير: 40 ألف طفل في أمريكا فقدوا أحد والديهم بسبب كورونا  ,1379282988286967808,2021-04-06 04:01:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,تيجي نعفر حجر معسل في حته بعيده,1379213333891588099,2021-04-05 23:24:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,امرأة تتهم زوجها بالخيانة بسبب عدوى «كورونا»  ,1379199559969107968,2021-04-05 22:29:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,دراسة: ثلاث مجموعات لمرضى كورونا حسب الأعراض  ,1379190507872526337,2021-04-05 21:53:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,لقاح ثوري جديد لتقليل الوفيات الناجمة عن كوفيد-19  ,1379190498007543809,2021-04-05 21:53:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,دول تطلب المساعدة لإجراء فحوص «كورونا» في أبوظبي  ,1379170007679082496,2021-04-05 20:32:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,دول ترسل عينات مسحة «كورونا» لفحصها في أبوظبي  ,1379166716702285824,2021-04-05 20:19:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,قفزة في معدل إصابات كورونا في إسبانيا  ,1379161681700421636,2021-04-05 19:59:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,إصابات كورونا تسجل ارتفاعاً في إيران  ,1379100279539294214,2021-04-05 15:55:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,فيروس كورونا كورونا أم حساسية أو آثار جانبية للقاح.. كيف نفرّق بين الأع…  ,1379096881033216001,2021-04-05 15:41:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,الصحة العقلية وباء جديد بعد كورونا  ,1379091595459317763,2021-04-05 15:20:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,هل سيصبح لقاح فيروس كورونا لزاما علينا كل عام  ,1379091519802466306,2021-04-05 15:20:15,1,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,ارتفاع وفيات كورونا في مناطق قسد  ,1379091488093560834,2021-04-05 15:20:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,تقديم أكثر من 17 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1379091243997663237,2021-04-05 15:19:09,1,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,سنغافورة: فرض غرامات على نحو 10 آلاف شخص في 2020 لخرق قواعد كورونا  ,1379085063346778115,2021-04-05 14:54:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,السلام عليكم ممكن احد يفيدني اذا اريد ادخل عمان هل هناك حجر مؤسسي او اي اجرائات ؟,1379078371691347976,2021-04-05 14:28:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,الإمارات تشارك في اجتماع صندوق النقد الدولي حول تداعيات كورونا  ,1379076371155050501,2021-04-05 14:20:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,10 وفيات و2634 إصابة جديدة بـ” كورونا ” في فلسطين  ,1379075121697054722,2021-04-05 14:15:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,بلدية خورفكان تخالف وتنذر 32 منشأة لم تلتزم بإجراءات «كورونا»  ,1379072988046237697,2021-04-05 14:06:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,7 وفيات و695 إصابة جديدة بفيروس كورونا في السعودية  ,1379066933031493640,2021-04-05 13:42:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
