,Tweets,id,date,likes,retweets,place
41,هل يسبب فيروس كورونا الجديد اضطرابات في الدورة الشهرية  ,1358176153308069888,2021-02-06 22:10:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,رويترز- أظهرت بيانات رسمية أن هولندا تجاوزت يوم السبت مليون إصابة مؤكدة بفيروس كورونا منذ بداية الوباء. ,1358130066178396162,2021-02-06 19:06:55,9,3,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,الكويت تسجل 846 إصابة جديدة بـ ” كورونا” .. ولا وفيات ,1358108833680269319,2021-02-06 17:42:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,الكويت تسجل 846 إصابة جديدة بـ ” كورونا” .. ولا وفيات  ,1358108591798947845,2021-02-06 17:41:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,كيف نفرق بين الصداع العادي والصداع الناتج عن فيروس كورونا  ,1358080020107853836,2021-02-06 15:48:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,السيسي يدعو إلى تعزيز الجهود الأفريقية لمكافحة تداعيات كورونا  ,1358079137395609600,2021-02-06 15:44:32,1,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,كيف تحتفل الجزائر وتونس بذكرى «الساقية» في ظل «كورونا»؟  ,1358060930051891203,2021-02-06 14:32:11,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,بدور القاسمي تزور كينيا ضمن جولة لتقييم حالة قطاع النشر في مرحلة ما بعد “كورونا”  ,1358060918815432705,2021-02-06 14:32:09,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,فقدان التذوق أسوأ شي في كورونا ، الشم عادي طاف . الملح و السكر عادي الواحد بيميز طلعت اشاعة انه مافي فرق  . لكن الباقي مافي طعم ابدًا ، الشاي عبارة عن ماء ساخن و حسبي الله عالصين,1358059018162495488,2021-02-06 14:24:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,فيروس أثبت للعالم أن النقاب هو الواقي وأن الإختلاط هو الوباء و أن الوضوء هو المطهر وأن الدعاء هو الشفاء,1358053299396689923,2021-02-06 14:01:52,12,5,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,الدنمارك تعتزم إخضاع القادمين إليها لاختبار كورونا  ,1358037499281502208,2021-02-06 12:59:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,الإمارات تقدّم 193187 جرعة من لقاح كورونا خلال الـ 24 ساعة الماضية  ,1358035990326120448,2021-02-06 12:53:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,اي مكان فيه تجمع بدون كمام كورونا تصيح عندنا ولا عندكم بس هالتجمع من مسؤول كبير واصلا جايين عشان اغلاق الصالونات واخر شي بدون كمام من الطرفين ياليت طرف واحد,1358028700739076097,2021-02-06 12:24:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,كورونا تصيح,1358023615573340161,2021-02-06 12:03:55,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,عقار لعلاج النقرس يقلل حاجة مرضى كورونا للأوكسجين  ,1358022013332332545,2021-02-06 11:57:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,لا ما اعرفك عشان اسولف وياك. كورونا موجود اصلا من ٢٠١٣. ومنظمة الصحة العالمية وخبراء الأوبئة يقولون مستحيل الحياة ترجع طبيعية قريب. بس خبير الطب منصور يقول العكس,1358016473810231300,2021-02-06 11:35:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,بأذن الله قريبا تصبح كورونا من الماضي.,1358011806283923456,2021-02-06 11:16:59,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
58,«الصحة»: 3276 إصابة جديدة بـ «كورونا» و4041 حالة شفاء  ,1358010315707875329,2021-02-06 11:11:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"•• ~ سعادة الدكتور محمد عتيق الفلاحي، الأمين العام لهيئة الهلال الأحمر الإماراتي: "": أكثر من 3,788 مليار درهم إجمالي برامج ومشاريع الهيئة خلال السنوات الـ5 الماضية"". . . . ",1358009652554977281,2021-02-06 11:08:26,8,3,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,الحكومة تشجع، لم تجبر الناس. وانته ياي تحملهم وزر هذه المشكلات كلها؟ على فكره حتى لو كل الدولة خذت اللقاح في شهر، كورونا لن يختفي  ,1358008992040185856,2021-02-06 11:05:48,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,إحصاءات جديدة.. لقاحات كورونا تحتاج 7 سنوات للقضاء على الوباء  ,1358004644820123650,2021-02-06 10:48:32,2,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"“الصحة” تجري 150,706 فحوص ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,276 إصابة جديدة بفيروس “كورونا” المستجد و4,041 حالة شفاء و12 حالة وفاة خلال الـ 24…  ",1358003644851916800,2021-02-06 10:44:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,كورونا والخفافيش.. أخيراً بحث قد يفك لغز الانتشار  ,1358001501935857665,2021-02-06 10:36:03,2,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,الإمارات تسجل 3276 إصابة جديدة بفيروس كورونا  ,1358000629835210753,2021-02-06 10:32:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,ههههههه عادي تروح كوفي ومول وكل شي بس الامتحان بييب لكم كورونا استررررررييييح,1357997395720761344,2021-02-06 10:19:44,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,ألمانيا: مراسم تأبين ضحايا كورونا في 18 أبريل  ,1357995719089528832,2021-02-06 10:13:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,عشان كورونا ولا عشان الغش,1357995059497619457,2021-02-06 10:10:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
68,سلمت على واحد فيه كورونا وياي يسأل أماكن الفحص ,1357983082486378499,2021-02-06 09:22:51,8,4,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,اقلب الصور في استوديو الصور في التلفون و وجدت هذه الصور الي كانت نفس هذا الوقت وهذا الشهر لكن قبل كورونا ,1357982045562167296,2021-02-06 09:18:44,26,5,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
70,الصين: استمرار تراجع إصابات كورونا  ,1357980360135462912,2021-02-06 09:12:02,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,الجرعة الثانية من لقاح  ,1357970821864644609,2021-02-06 08:34:08,5,2,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,صح. ,1357949952060755970,2021-02-06 07:11:12,1,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,بحث في ووهان.. ماذا قال فريق التحقيق عن منشأ كورونا؟  ,1357940473713754112,2021-02-06 06:33:32,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,الكويت-اتخذت الحكومة الكويتيه عدداً من الإجراءات لمواجهة مستجدات جائحة كورونا، والتي تضمنت إغلاق أنشطة تجارية، ومنع دخول البلاد لغير الكويتيين اعتباراً من يوم الأحد المقبل، ولمدة أسبوعين فيما عدا أقارب الكويتيين من الدرجة الأولى ومرافقيهم من العمالة المنزلية . ,1357939759084101632,2021-02-06 06:30:42,4,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,"ذا نيويورك تايمز-قالت ديان سونك ، كبيرة الاقتصاديين في جرانت ثورنتون ، إن مطالبات البطالة من المرجح أن تظل ثابتة عند مستويات عالية حتى يتم السيطرة على مسار فيروس كورونا. وقالت: ""لا يزال يتعين علينا الخروج من الحلقة المفرغة المتمثلة في إعادة الفتح وعودة العدوى مرة أخرى"".",1357933360656613377,2021-02-06 06:05:17,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,الصحة العالمية: عدد لقاحات كورونا يفوق الحالات  ,1357917832416169985,2021-02-06 05:03:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,"*عدد متلقي لقاح ضد فيروس كورونا في بعض دول الخليج والعالم حتى الساعة..* - *الإمارات:* 4 مليون - *السعودية:* 440,618 ألف - *البحرين:* 177,233 ألف - *الكويت:* 35,000 ألف - *عُمان:* 37,045 ألف - *إسرائيل:* 5.33 مليون - *أمريكا:* 35.20 مليون - *بريطانيا:* 10.99 مليون",1357912256902799361,2021-02-06 04:41:25,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
78,وفيات كورونا في المكسيك تصل إلى 164290 حالة  ,1357894300298715137,2021-02-06 03:30:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,الغرامات المترتبة على مخالفات كورونا  ,1357819303240757248,2021-02-05 22:32:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,صيادو الفجيرة يتلقون الجرعة الثانية من لقاح «كورونا»  ,1357815544376750083,2021-02-05 22:17:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,«مبادلة» توفر 13 مركزاً لتلقي تطعيم «كورونا» في أبوظبي  ,1357815538173399040,2021-02-05 22:17:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
