,Tweets,id,date,likes,retweets,place
72,عاملين ع الشط عجزت ببسولي باخدلك كرسيك واقعدبعيدلحالك لاتتواصل مع حداوالبس كمامتك بس غيرجو واعمل ايرثينك قال لابلكي عديت حداوبلش بالقوانين معو كورونا  يالله شاد حكاوحسب احتمالات وعمل سيرجاات بده يعرف كم غرام ملح بالضبط حطيت عند بدها تاخدله التيست سالهاكم ثانيةمدةدخوله ,1347542759780081664,2021-01-08 13:56:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,المرشد الاعلى الايراني علي خامنئي يمنع بلاده من استيراد لقاح من الولايات المتحدة وبريطانيا,1347517863544967169,2021-01-08 12:17:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,8- مستحيل وحدة تقدر تجذبني مثلك 9- أنا راح أحقق لك كل أحلامك .  10- اليوم حلمت فيك حلم يجنن  11- سأظل فاتح الخط حتى تنامي على صوتي  12- انتي مستحيل تتخلصين مني بها السهولة ..  .... مساء الإبتسامه ....,1347515827885633536,2021-01-08 12:09:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,منذ بداية جائحة وهو يطمئننا في ويخبرنا بأن لا نخف وبأن الأمور باذنه سبحانه تحت السيطره فلانقلق ،فحقه علينا أن نطمئن عليه وندعوا له بالشفاء العاجل ، نسأل الله سبحانه في أن يشفيك يا ويلبسك لباس الصحه والعافيه ... ,1347506606972542976,2021-01-08 11:33:05,18,21,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='07d9c93f31086000', url='https://api.twitter.com/1.1/geo/id/07d9c93f31086000.json', place_type='poi', name='Dubai Festival City Mall', full_name='Dubai Festival City Mall', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[55.35258685635151, 25.22284168502551], [55.35258685635151, 25.22284168502551], [55.35258685635151, 25.22284168502551], [55.35258685635151, 25.22284168502551]]]), attributes={})"
76,أستراليا: إجراءات لمنع تفشي سلالة كورونا الجديدة  ,1347505975754776579,2021-01-08 11:30:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,أخبار متفرقه: - من الأسبوع المقبل على المسافرين الذين يصلون إلى المملكة المتحدة إثبات عدم إصابتهم بفيروس كورونا ، من خلال نتيجة اختبار سلبية خلال 72 ساعة من بدء رحلتهم. بموجب القواعد الجديدة أي شخص يفشل في تقديم دليل اختبار سلبي سيُعاقب بغرامة فورية قدرها 500 جنيه إسترليني. ,1347496991836803072,2021-01-08 10:54:52,1,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,فيروس كورونا دراسة تقطع الشك باليقين.. هذا اللقاح يخنق المتحور  ,1347491375156142080,2021-01-08 10:32:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,إصابات كورونا حول العالم تتجاوز 88 مليوناً  ,1347487976381562881,2021-01-08 10:19:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,منظمة الصحة العالمية : الدول الأكثر فقرا ستبدأ تلقي لقاحات كورونا نهاية يناير الجاري  ,1347472878183149568,2021-01-08 09:19:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,أظهرت الدراسة ، التي أجراها باحثون في الفرع الطبي بجامعة تكساس وبدعم من شركة Pfizer و BioNTech ، أن اللقاح من المرجح أن يولد استجابة مناعية وقائية لمتغيرات سلالة فيروس كورونا الجديدة التي تحمل ما يسمى بطفرة N501Y في بروتين الفيروس.,1347472706057474048,2021-01-08 09:18:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,بلومبرغ-قد يوفر اللقاح الذي طورته شركة Pfizer Inc. و BioNTech SE بعض الحماية ضد طفرة في المتغيرات الجديدة سريعة الانتشار لفيروس كورونا التي ظهرت في المملكة المتحدة وجنوب إفريقيا ، وفقًا لدراسة حديثة. ,1347472703373135872,2021-01-08 09:18:21,4,2,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,دكتورة ممكن توضيح ليش لازم تباعد وكمام حتى ولو كنت ماخذ اللقاح مش اللقاح ضد كورونا ومابيصيبنا اذا خذنا اللقاح ممكن نعرف شو فايدة اللقاح اذا بنستمر في لبس الكمام والتباعد ؟,1347457730257297408,2021-01-08 08:18:52,1,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
84,(رويترز) - جمعت شركات الاسهم الخاصه (ڤنتشر كابيتال ) والمدعومة من رأس المال الاستثماري في الولايات المتحدة ما يقرب من 130 مليار دولار العام الماضي ، مسجلة رقماً قياسياً على الرغم من جائحة كوفيد -19 ، حسبما أظهرت أرقام من شركة البيانات سي بي إنسايت يوم الجمعة. ,1347454156085276672,2021-01-08 08:04:39,3,1,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,فيروس كورونا فايزر تقطع الشك باليقين.. “لقاحنا يخنق المتحور”  ,1347450236101226496,2021-01-08 07:49:05,13,2,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,في يوم الجُمعة  اللّهم لا ترُدّ لنا دُعاء ، ولا تُخيّب لنا رَجاء ، ولا تُسكِن أجسادَنا داء ، ولا تُشمّت بنا الأَعداء ، وادفَع عنّا كلّ همٍّ وغَمٍّ ، وكلّ وباءٍ وبلاءٍ يارَب.,1347448003079122945,2021-01-08 07:40:12,0,1,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
87,احس لو خلصنا و افتكينا من كورونا ماعرف كيف بتمشى بدون كمام,1347447076972621824,2021-01-08 07:36:32,45,19,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,خليني ي سارق اللهفه قلبي الرهيف انا ما مشاعر ما حجر انا ما بخون زولا وفيت ليهو العمر ياخ التعود والفقد اكتر شي متعب في الدنيا,1347436516876951552,2021-01-08 06:54:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
89,المصابين ب كورونا نوعين : نوع يحسسك انه معلومة خطيرة من امن الدولة ، ما يخبر حد و يختفي عن الناس و ما يكلمهم مول  و النوع الثاني يحسسك انه حفلة تخرج ، يحط صورته و يعلن اصابته و مادري شو  ياخي اهدوا شوي و قولوا انه ياكم المرض عشان الناس تدعيلكم بالشفاء العاجل  الله يحفظكم ,1347435440710807553,2021-01-08 06:50:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
90,فيروس كورونا فايزر تقطع الشك باليقين..”لقاحنا يخنق المتحور”  ,1347434747505463297,2021-01-08 06:47:32,1,2,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,تناولت الكحول بعد لقاح كورونا.. ماذا سيحدث؟  ,1347418895536189440,2021-01-08 05:44:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,حصيلة قياسية لوفيات كورونا في أمريكا  ,1347407326710386690,2021-01-08 04:58:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,كل ماتريد معرفته عن الفوارق بين أشهر اللقاحات المستخدمة للوقاية من .. تقرير جميل للزميلة الرائعة حنين الشولي  ,1347400096309260288,2021-01-08 04:29:51,7,2,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,العالم يصارع «كورونا» على حلبة اللقاحات  ,1347301502142935042,2021-01-07 21:58:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,2988 إصابة جديدة بفيروس «كورونا».. و3658 حالة شفاء  ,1347284383032504322,2021-01-07 20:50:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,إقبال من المواطنين والمقيمين على التطعيم بلقاح «كورونا»  ,1347275958072430593,2021-01-07 20:16:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,1.5 مليون بريطاني حصلوا على اللقاح ضد كورونا  ,1347252807020122115,2021-01-07 18:44:34,3,1,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,الحبس وغرامات لـ 74 مخالفاً لإجراءات «كورونا» في البحرين  ,1347249282936541184,2021-01-07 18:30:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,السعودية تسجل 108 إصابات جديدة بـ”كورونا” و6 حالات وفاة  ,1347243878978519040,2021-01-07 18:09:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,وصلنا لمرحلة التطعيم و لقاح الوقاية من وباء كوفيد-١٩ ، مسؤولية الفرد حماية نفسه و أهله و مجتمعه ستمضي هذه الأيام .. و كل شيء سيمر  ,1347241714893918214,2021-01-07 18:00:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
101,الإمارات: تطعيم 61.396 شخصاً باللقاح ضد كورونا في الساعات ا الماضية  ,1347240342173622272,2021-01-07 17:55:02,2,1,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,خبر مفرح يدعو للفخر اشكر قيادتنا الرشيدة في الاهتمام بالمواطنين و المقيمين و تقديم افضل مستويات الرعاية الصحة الامارات تتصدر الدولة في مكافحة كورونا عن طريق توفير اللقاح للجميع و عن طريق الاجراءات الاحترازية الحمدلله ,1347233754641801217,2021-01-07 17:28:52,2,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,الكويت تسجل 540 إصابة جديدة بـ ” كورونا “  ,1347218957296521216,2021-01-07 16:30:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,من الصحة العالمية.. خبر “إيجابي” عن سلالة كورونا الجديدة  ,1347218201159954433,2021-01-07 16:27:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,استفسار ؟ المصاب بفيروس كورونا يوم تتصل فيه يعديك ؟؟,1347217082778329090,2021-01-07 16:22:37,3,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
106,“الصحة”: 2988 إصابة جديدة بفيروس كورونا المستجد  ,1347213922290388995,2021-01-07 16:10:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,الاتحاد الأوروبي ينفي تفضيل شركات ألمانية وفرنسية لتصينع لقاحات ضد كورونا  ,1347212671754461186,2021-01-07 16:05:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,"“الصحة” تجري 163,100 فحص ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,988 إصابة جديدة بفيروس كورونا المستجد و3,658 حالة شفاء و5 حالات وفاة خلال الساعات ا…  ",1347210151309164544,2021-01-07 15:55:04,1,2,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,"وام : ""الصحة"" تُجري 163,100 فحص ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,988 إصابة جديدة بفيروس كورونا المستجد و 3,658 حالة شفاء و 5 حالات وفاة خلال الساعات الـ 24 الماضية. *برق الإمارات* الله يعين اذا فتحوا المدارس",1347201664986583047,2021-01-07 15:21:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
