,Tweets,id,date,likes,retweets,place
41,لقاح كورونا بوتين يكشف عن أثر جانبي “وحيد” للقاح “سبوتنيك V” الروسي  ,1401060745966592001,2021-06-05 06:18:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,أمريكا: وفيات كورونا في أدنى مستوياتها منذ ذروة الوباء  ,1401052549638066177,2021-06-05 05:45:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,لقاح كورونا الصين تجيز الاستخدام الطارئ للقاح “سينوفاك” للأطفال  ,1401047045738098689,2021-06-05 05:23:40,0,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,لقاح كورونا بوتين يكشف عن أثر جانبي “وحيد” للقاح “سبوتنيك V” الروسي  ,1401047040247828480,2021-06-05 05:23:39,0,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,لقاح كورونا الصين تجيز الاستخدام الطارئ للقاح “سينوفاك” للأطفال  ,1401021854492413954,2021-06-05 03:43:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,دواء «كورونا» الجديد.. مخصص للعلاج وليس بديلاً عن اللقاح  ,1400908285868339205,2021-06-04 20:12:17,2,2,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,فريدة الحوسني: دواء «كورونا» الجديد لا يُغني عن اللقاح  ,1400904704133976065,2021-06-04 19:58:03,3,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,البحرين: غلق 4 مساجد بسبب كورونا  ,1400895683020812288,2021-06-04 19:22:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,٢٥- فرنسا  بداية من ٩ يونيو يسمح الدخول للسعوديين المحصنين بجرعتين (الجرعة الثانية مر عليها أكثر من ١٤ يوم) وعندهم تأشيرة صالحة، يشترط عليهم فحص PCR سلبي مايزيد عن ٧٢ساعة وبدون حجر صحي ,1400887207150473221,2021-06-04 18:48:32,6,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,سفير فرنسا في السعودية يصرح رسمياً السعوديين يقدرون يزورون فرنسا من ٩ يونيو للي ماخذين جرعتين لقاح (الجرعة الثانية مر عليها أكثر من ١٤ يوم) وعندهم تأشيرة صالحة، يشترط عليهم فقط فحص PCR مايزيد عن 72 ساعة وبدون حجر صحي ,1400886023236763653,2021-06-04 18:43:49,16,5,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,إدارة قناة السويس لـ «البيان»: 4 محاور لزيادة الإيرادات في أزمة كورونا  ,1400862049178034180,2021-06-04 17:08:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,الاتحاد الأوروبي لا يدعم اقتراح رفع براءات الاختراع للقاحات كورونا  ,1400852903808487428,2021-06-04 16:32:13,0,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,“الصحة”: مجموع جرعات لقاح كورونا المقدمة وصل لـ13227344 جرعة  ,1400814636149088256,2021-06-04 14:00:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"""الصحة"" تسجل 2062 إصابة جديدة بفيروس كورونا ",1400809225589125125,2021-06-04 13:38:39,10,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,بريطانيا تجيز تلقيح الأطفال بين 12 و15 عاماً بلقاح فايزر ضد كورونا  ,1400799042024607752,2021-06-04 12:58:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,"“الصحة” تعلن تقديم 72,879 جرعة من لقاح “كوفيد-19” خلال الـساعات الـ 24 الماضية.. والإجمالي حتى اليوم 13,227,344  ",1400794243946319874,2021-06-04 12:39:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,“الصحة”تقدم 72879 جرعة من لقاح “كوفيد-19”  ,1400794235029233666,2021-06-04 12:39:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,كورونا حول العالم…3.7 ملايين وفاة و172 مليون إصابة وتوزيع 2.02 مليار لقاح  ,1400783936188452866,2021-06-04 11:58:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,” الصحة العالمية ” تسعى لتطعيم 250 مليون شخص إضافى بلقاحات كورونا بنهاية سبتمبر  ,1400777389156671491,2021-06-04 11:32:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,فاوتشي يدعو الصين لعرض سجلات طبية لباحثين في مختبر ووهان  ,1400775869296087043,2021-06-04 11:26:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,دراسة صادمة: كورونا يتسلل للبنكرياس ويصيب بعض المرضى بالسكري  ,1400770334580625412,2021-06-04 11:04:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"“الصحة” تجري 233,038 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,062 إصابة جديدة بفيروس كورونا المستجد، و2,035 حالة شفاء وحالتي وفاة خلال الساعات ا…  ",1400769816852500484,2021-06-04 11:02:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,توزيع 52.8 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1400759530858840064,2021-06-04 10:21:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,توزيع 66.2 مليون جرعة لقاح ضد كورونا في بريطانيا  ,1400759525871788036,2021-06-04 10:21:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,“الصحة” تسجل 2062 إصابة جديدة بفيروس كورونا  ,1400758897393082369,2021-06-04 10:18:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,"تجري 233,038 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,062 إصابة جديدة بفيروس المستجد، و2,035 حالة شفاء وحالتي وفاة خلال الساعات الـ 24 الماضية. .",1400755666822656001,2021-06-04 10:05:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
67,توزيع 38.7 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1400751441401106432,2021-06-04 09:49:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,نقدم لكم خدمة مكافحة الآفات  للاتصال بنا 0506822764   النمل الاسود  النمل الابيض( الرمه)  الصراصير  الفئران  الثعابين  البرص  تركيب طارد الحمام  تعقيم للڨيروسات ,1400739391753101312,2021-06-04 09:01:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
69,وفاة قرابة 4 ملايين بسبب كورونا فى العالم واصابة 171.99 مليون  ,1400715729427599362,2021-06-04 07:27:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,جمعية دار البر برنامج يد العون 15 مريض يعاني من تضخم في البطين الأيسر للقلب و تضيق في الصمام ، بحاجة إلي إجراء عملية قلب مفتوح . المبلغ المطلوب45000 درهم تبرع عنك ومن تحب عبر الرابط الذكي السريع  . ,1400695267767300096,2021-06-04 06:05:50,5,11,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,فيروس كورونا لماذا ينخفض مستوى الأكسجين لدى مريض كورونا؟ هنا الإجابة..  ,1400679492423622661,2021-06-04 05:03:09,1,2,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,اتمنى الموت؟ لا اكيد لكن ال ا ن ت ح ار نعم بسبب كورونا وخسارة عملي وكل شيء. لكتي تجاوزتها بمعجزة وبدعم بعض من متابعيني في تويتر وبالتفكير الايجابي ومحاولة الصمود الى اخر لحظة.,1400667031184330753,2021-06-04 04:13:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,فيروس كورونا لماذا ينخفض مستوى الأكسجين لدى مريض كورونا؟ هنا الإجابة..  ,1400660595230212098,2021-06-04 03:48:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,لقاح كورونا لمواجهة التحورات.. تجربة أميركية لخلط لقاحات كورونا المختلفة  ,1400610519325691904,2021-06-04 00:29:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,10.7 آلاف مخالفة لإجراءات الوقاية من «كورونا» في بر دبي  ,1400588249018421258,2021-06-03 23:00:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,13154465 جرعة لقاح «كوفيد 19» تم تقديمها في الإمارات  ,1400588242353680392,2021-06-03 23:00:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,توظيف.. «الموارد البشرية الحكومية»: جائحة «كوفيد-19» أبرزت أهمية إدارة الموظفين  ,1400580584301203461,2021-06-03 22:30:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,1989 إصابة جديدة بفيروس «كورونا» و3 وفيات  ,1400576937743949829,2021-06-03 22:15:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,الكويت تسجل 4 حالات وفاة و 1443 إصابة جديدة بـ”كورونا”  ,1400561373357035520,2021-06-03 21:13:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,للحين مافهمت شو الهدف من انك تصور عمرك وانت تسوي فحص كورونا ,1400545923176955906,2021-06-03 20:12:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
81,79 منشأة تطرح وظائف فورية للمتأثرين بـ«كورونا»  ,1400544473214455812,2021-06-03 20:06:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
