,Tweets,id,date,likes,retweets,place
75,هل يمكن لفيروس كورونا أن يسبب سكتة قلبية  ,1371442701359443972,2021-03-15 12:46:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,الصحة تعلن تقديم 37969 جرعة لقاح كورونا خلال الساعات الـ 24 الماضية  ,1371437429295435782,2021-03-15 12:25:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,وقال المحافظ: استطعنا تمهيد الطريق أمام التعافي القوي للاقتصاد الاماراتي من تداعيات جائحة كوفيد-19، وتشير التوقعات إلى تعافي اقتصاد الدولة في عام 2021 وإلى ارتفاع الناتج المحلي الإجمالي الحقيقي بمعدل 2.5 %.,1371435494744154113,2021-03-15 12:17:56,14,3,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,"-أكد محافظ المصرف المركزي الإماراتي ""عبد الحميد سعيد الأحمدي""، والرؤساء التنفيذيون للبنوك الكبرى في دولة الإمارات، أنّ السيولة الإجمالية للنظام المصرفي الإماراتي عادت إلى مستويات ما قبل جائحة كوفيد-19. ",1371435492567289858,2021-03-15 12:17:56,31,8,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,خلال ازمة كورونا السياحه الداخليه زادة و مخلفاتهم بان. بصراحه دوم اهل البر و البحر اكثر الناس تحافظ على بيئتها اتكلم عن اهلنا. ينقلون عزبه كامله من مكان لمكان و ما تشوف وراهم عود. حاليا الوضع مع الدخلاء للمناطق البريه و البحرية الوضع يباله حمله وطنيه و خيزران. ,1371432678373871619,2021-03-15 12:06:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,رئيس الوزراء الفلسطيني ينتقد تسييس توزيع اللقاحات ضد كورونا  ,1371426858814730242,2021-03-15 11:43:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,كيف سيكون مستقبل السفر في عصر كورونا؟  ,1371426721585455108,2021-03-15 11:43:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,إسرائيل تسجل 1339 إصابة جديدة بـ” كورونا “  ,1371424225131520000,2021-03-15 11:33:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,تطعيم 65 مليون صيني ضد كورونا  ,1371416662101008384,2021-03-15 11:03:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,المملكة المتحدة توزع 25.8 مليون جرعة لقاح ضد كورونا  ,1371416656749101060,2021-03-15 11:03:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,"الصحة”: 1,898 إصابة جديدة بفيروس كورونا  ",1371409144570277892,2021-03-15 10:33:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,أخصائي إماراتي يوصي بتأجيل الحمل 3 أشهر في حال رغبة المرأة تلقي لقاح كورونا  ,1371409135170850818,2021-03-15 10:33:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,"الصحة” تجري 205,579 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,898 إصابة جديدة بفيروس كورونا المستجد، و2,438 حالة شفاء و7 حالات وفاة خلال الساعا…  ",1371405224129171456,2021-03-15 10:17:39,0,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,وسط معركة “القط والفأر”.. لقاحات معززة ضد كورونا  ,1371404825280139268,2021-03-15 10:16:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,هذي اول سنه ماروح فيها المالديف بسبب كورونا كل سنه ماروح لان ماعندي فلوس,1371401323074236416,2021-03-15 10:02:09,67,14,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,ليبيا: الديبة يحل لجنة مجابهة كورونا التي أنشأتها الوفاق  ,1371399924697362433,2021-03-15 09:56:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,وسط معركة “القط والفأر”.. حديث عن لقاحات معززة ضد كورونا  ,1371395141106167811,2021-03-15 09:37:35,2,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,كورونا حول العالم… 2.6 مليون و119 مليون إصابة وتوزيع 359 مليون جرعة من اللقاح  ,1371390358492344324,2021-03-15 09:18:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,توزيع 6.7 ملايين جرعة من اللقاح ضد كورونا في إيطاليا  ,1371381944479444994,2021-03-15 08:45:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,توزيع 7.29 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1371381934236987395,2021-03-15 08:45:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,"احتفالاً بيوم الطفل الإماراتي نفذت وحدة توعية المجتمع في الهلال الأحمر الإماراتي بمركز العين فعالية "" أطباء المستقبل "" بالتعاون مع مجموعة مستشفيات ميديكلينك (العين)، حيث قضى براعمنا يومًا مع أطباء المستشفى بتخصصات مختلفة. ",1371375140123119619,2021-03-15 08:18:06,5,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
96,توزيع 8.86 ملايين جرعة من اللقاح ضد كورونا في ألمانيا  ,1371375000226131974,2021-03-15 08:17:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,يا الله يا كريم أستودعتك صحة أمي .. يا رب أزِل الالتهاب يا رب أزِله تماما يا شافي اشفها من كورونا يا قادر يا كريم أدعوك برحمتك تولّ أمي بلطفك ورحمتك يا أرحم الراحميييين ,1371348064707960834,2021-03-15 06:30:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
98,عمان (رويترز) - قال شهود يوم الأحد إن احتجاجات اندلعت في العديد من المدن والبلدات الأردنية ضد القيود الحكومية المتعلقة بفيروس كورونا ، بعد يوم من نفاد الأكسجين في مستشفى حكومي مما أدى إلى وفاة ستة مرضى على الأقل من فيروس كورونا. ,1371336830268809219,2021-03-15 05:45:53,3,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,رغم كورونا.. نمو الناتج الصناعي للصين بنسبة 1ر35% سنوياً  ,1371321774797844482,2021-03-15 04:46:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,المكسيك تسجل 220 وفاة بفيروس كورونا  ,1371305425996419076,2021-03-15 03:41:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,أطعمة تساعد في مقاومة كورونا.. ما هي؟  ,1371280629640228865,2021-03-15 02:02:33,1,2,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,1 شعبان  اللهم باركّ لنا في شعبان وَبلغنا رمضان من غير أن نرى دمعة حبيب ولا فِراق غالي ولا إستمرار وباء اللهم أكشف عنا البلاء وسئ الاسقام اللهم بلغنا شهر رمضان ونحن في احسن حال واعنا اللهم على صيامه وقيامه ومتعنا بالتراويح في بيوتك المعظمه. يا رب العالمين صباح الخير.,1371263878911422464,2021-03-15 00:56:00,25,7,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
103,«إقامة دبي» خدمة المتعاملين لم تتأثر سلباً منذ بداية جائحة «كورونا»  ,1371228556043292675,2021-03-14 22:35:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,مثل هؤلاء أمثال ابراهيم عطالله هم من يشعلون الفتن بين الدول بتصنعهم الوطنيه ، الوزير الأردني كلامه واضح لكل إنسان مثقف وواعي قال السعودية بعد أزمة كورونا منعت تصدير الأكسجين خارج السعودية ، لان شعبها والمقيمين أولى به كلام مافيه شي ولا يحمل السعودية ماحدث اتقوا الله ياهل الفتن,1371203890054631425,2021-03-14 20:57:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
105,"""دبر حالك"" هو جواب وزير صحه لمدير أكبر مستشفى حكومي بالأردن عند طلب اي مخصصات  ",1371199154765058052,2021-03-14 20:38:48,2,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,نعيب كورونا والعيب فينا ,1371147404334886913,2021-03-14 17:13:10,3,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,ولييييين نافسنا عالدوري شوي قمنا نقيم باجي الدورياات .. لو تاخذون الكالتشيو شبتسووون عموما ً اغلب الدوريات هبط فيها المستوى والسبب ضغط المباريات من الموسم الي طاف .. كورونا هلكت اللاعبين للأسف,1371146588148572163,2021-03-14 17:09:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,الأحد *1 شعبان* اللهم باركّ لنا في شعبان وَبلغنا رمضان من غير أن نرى دمعة حبيب ، ولا فِراق غالي ، ولا إستمرار وباء اللهم أكشف عنا البلاء وسئ الاسقام ، اللهم بلغنا رمضان لافاقدين ولا مفقودين، اللهم بلغنا وياكم شهر رمضان ونحن في احسن حال .. مساء الخير  ,1371117684331536389,2021-03-14 15:15:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,معاليك تصور طالب / طالبه متخرج من جامعة زايد بتفوق وبمعدل 3.6 ولغه انجليزيه ممتازه ويطلب وظيفه حسب تخصصه ومقابلات اكثر من خمس مرات ويكون الطالب او الطالبه متفوق في المقابلات عليهم من حيث الاجوبه. لا يوجد شاغر الان بسبب كورونا.,1371116538799943680,2021-03-14 15:10:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
110,CNBC-الولايات المتحدة- فحص ضباط TSA ادارة امن النقل 1357111 شخصًا في المطارات يوم الجمعة ، وهو أعلى عدد للمسافرين في يوم واحد منذ 15 مارس 2020. يعكس هذا الرقم أن السفر الجوي بدأ في الانتعاش مرة أخرى بعد عام مليء بالتحديات لشركات الطيران بسبب جائحة كوفيد -19. ,1371101804553977864,2021-03-14 14:11:58,2,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,لمكافحة كورونا.. سامسونغ توفر خدمة تعقيم للهواتف مجانا  ,1371100852568530951,2021-03-14 14:08:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,ما مصير آيفون 2020 مع مأساة كورونا؟  ,1371100839683575812,2021-03-14 14:08:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,برسالة واتساب.. تابع حالة كورونا حول العالم  ,1371100835594207236,2021-03-14 14:08:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
