,Tweets,id,date,likes,retweets,place
41,الذهب يرتفع مع زيادة إصابات «كورونا». - مصائب قوم... ,1386879456237789190,2021-04-27 03:06:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,بعد خوفهم من كورونا الهندوس يلجأون إلى الإسلام .. سبحان الله العظيم سبحان من يغير ولا يتغير ,1386846807423131649,2021-04-27 00:56:59,3,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
43,حلو عندهم كل شي ،، يمكن لان مكان حجر ف كل شي عندهم وجي,1386833963923169282,2021-04-27 00:05:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,«الصحة» تقدّم 38.2 ألف جرعة من لقاح «كوفيد-19»  ,1386807443821236228,2021-04-26 22:20:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,قال الله تعالى: وَإِذَا مَسَّ الْإِنْسَانَ الضُّرُّ دَعَانَا لِجَنْبِهِ أَوْ قَاعِدًا أَوْ قَائِمًا فَلَمَّا كَشَفْنَا عَنْهُ ضُرَّهُ مَرَّ كَأَنْ لَمْ يَدْعُنَا إِلَى ضُرٍّ مَسَّهُ كَذَلِكَ زُيِّنَ لِلْمُسْرِفِينَ مَا كَانُوا يَعْمَلُونَ (12) سورة يونس ,1386797617762508804,2021-04-26 21:41:32,11,5,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,الحضرمي تواجه «كوفيد-19» بتشييد مراكز المســح الوطني والتطعيم  ,1386795996676386816,2021-04-26 21:35:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,مسؤولون: تجهيزات المستشفيات الميدانية لـ «كورونا» الأحدث عالمياً  ,1386795990682800132,2021-04-26 21:35:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,مسؤولون: تجهيزات مستشفيات الدولة الميدانية لـ «كورونا» الأحدث عالمياً  ,1386791586357399556,2021-04-26 21:17:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,وضع الهاربين من دولهم  في زمن كورونا خيانة الوطن اقسم بالله أمر عظيم اموت في داري ولا اخونها ,1386787042391060480,2021-04-26 20:59:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,إطلاق دراسة وطنية لتقييم الصحة النفسية لطلبة المدارس في ظل جائحة (كوفيد 19) ,1386785672946540544,2021-04-26 20:54:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,«يونيلابس» تتخطى حاجز 10 ملايين اختبار لـ«كوفيد 19» ,1386785671533133825,2021-04-26 20:54:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,أنا توصلني مسج اسبوعي على تلفوني السويسري بتحديثات وضع كوفيد هناك، حسب مسج هذا الأسبوع على الأقل تم رفع الإمارات من قائمة الدول ذات الخطورة حتى تاريخ ٣/٥/٢٠٢١ يعني يوم أرجع ما في حجر. للتأكد من موضوع استقبال السياح يمكن الاتصال على الرقم أدناه +41 58 464 44 88 ,1386783633176895489,2021-04-26 20:45:58,1,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,“يونيلابس” للمختبرات التشخيصية تتخطى حاجز 10 ملايين اختبار ل”كوفيد-19″  ,1386768065140981765,2021-04-26 19:44:06,1,2,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,الانتر اضاع ١٨ نقطة ضد ميلان ٣ نقاط هديه من كولاروف + كورونا ضد نابولي نقطتين مركز خامس فورة بيبسي ضد سبيزيا نقطتين مركز 15 ضد الاودني نقطتين مركز 11 ضد روما نقطتين مركز سابع ضد السامب ٣ نقاط مركز ٩ ضد لاتسيو نقطتين مركز ٦ موقتًا ضد بارما نقطتين مركز ١٩ ١٨+٧٩ = ٩٧ نقطة ,1386756098074583041,2021-04-26 18:56:33,4,3,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
55,القوات المسلحة الهندية تتدخل للمساعدة على مواجهة كورونا  ,1386747057445097479,2021-04-26 18:20:37,1,1,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,ضغوط على جونسون إثر اتهامه بعدم الاكتراث لوفيات كورونا  ,1386704645691613185,2021-04-26 15:32:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,هل قمت بتلقي أي لقاح ضد فيروس ؟,1386703470670065666,2021-04-26 15:27:25,21,9,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,تقديم أكثر من 38 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1386695087908737024,2021-04-26 14:54:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,السعودية: 13 حالة وفاة و958 إصابة جديدة بفيروس كورونا  ,1386680487771443201,2021-04-26 13:56:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,تدابير بسيطة لمواجهة اضطرابات النوم في زمن كورونا  ,1386676206074929155,2021-04-26 13:39:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,الإمارات تقدم 38207 جرعات من لقاح كورونا ,1386663890340040705,2021-04-26 12:50:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,كورونا في أمريكا… 572 ألف وفاة 32 مليون إصابة  ,1386654328690118665,2021-04-26 12:12:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,"“الصحة” تعلن تقديم 38,207 جرعات من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية .. والإجمالي حتى اليوم 10,254,063  ",1386654312583995405,2021-04-26 12:12:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,تخفيف القيود لمكافحة كورونا في اسكتلندا وويلز وأيرلندا  ,1386645153373298690,2021-04-26 11:35:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,لقاح كورونا لا يفسد الصيام.. الصحة العالمية تطمئن  ,1386638972936359941,2021-04-26 11:11:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,فيروس كورونا مخادعة مراوغة.. كيف أرعبت سلالة الهند العالم؟  ,1386630029992333318,2021-04-26 10:35:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,لن تصدق ما ستقرأ.. جدّ كورونا كان هُنا قبل 25 ألف سنة  ,1386630024602611718,2021-04-26 10:35:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,"“الصحة” تجري 160,390 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,759 إصابة جديدة بفيروس كورونا المستجد و1,580 حالة شفاء وحالتي وفاة خلال الساعات ال…  ",1386628662552784899,2021-04-26 10:30:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,“الصحة”: 1759 إصابة جديدة بفيروس كورونا و1580 حالة شفاء  ,1386628649630138369,2021-04-26 10:30:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,توزيع 19.6 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1386621237187661824,2021-04-26 10:00:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,رسالة دعم وتضامن من الإمارات إلى الهند التي تعاني من تفشى أخطر موجة فيروس ,1386608721116106752,2021-04-26 09:10:55,49,7,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,كورونا حول العالم…3.01 ملايين وفاة و147 مليون إصابة وتوزيع 1.023 مليار لقاح  ,1386587748539068416,2021-04-26 07:47:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,توزيع 17.7 مليون جرعة من اللقاح ضد كورونا في إيطاليا  ,1386587742784528385,2021-04-26 07:47:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,دبي.. بدء التحقق الرقمي من سجلات “كوفيد-19” للمسافرين من الإمارات ,1386582327971643392,2021-04-26 07:26:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,فيروس كورونا مخادعة مراوغة.. كيف أرعبت سلالة الهند العالم؟  ,1386581073438466051,2021-04-26 07:21:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,78113 شخص حضروا مباراة ضمن الaustralian football league بولاية فيكتوريا الاسترالية ومن دون كمامات او تباعد اجتماعي بعد النجاح بمكافحة كورونا. العودة للحياة الطبيعية ممكنة وقريبة. ,1386578952056184835,2021-04-26 07:12:38,33,8,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,طيران الإمارات و”صحة دبي” تبدآن التحقق الرقمي من سجلات كورونا للمسافرين  ,1386578196682842113,2021-04-26 07:09:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,إصابات “كورونا” حول العالم تتجاوز 145.84مليون حالة  ,1386570639973130242,2021-04-26 06:39:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,الإمارات تتضامن مع الهند في مواجهة جائحة,1386565441540214784,2021-04-26 06:18:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,شركة تعقيم بالشارقة تعقيم المنزل من الحشرات غسيل الارضيات مع التعقيم الشامل بكل المواد المعقمه المصرح من الوزارة تواصل معنا كي تكون مطمئن على منزلك نظيف جدا ومرتب تواصل معنا :-  ,1386562259435012096,2021-04-26 06:06:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
81,الاتحاد الأوروبي يفتح أبوابه أمام الأمريكيين المطعمين ضد كورونا  ,1386560068796129283,2021-04-26 05:57:36,2,0,"Place(_api=<tweepy.api.API object at 0x7f8754c767f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8754c767f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
