,Tweets,id,date,likes,retweets,place
146,فيروس كورونا كيف تصدر الإرشادات الخاصة بكورونا؟ الصحة العالمية تجيب..  ,1370741222340395011,2021-03-13 14:19:09,1,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,لقاح كورونا جونسون آند جونسون تكشف “خلطة لقاح كورونا السرّية”  ,1370741217021939716,2021-03-13 14:19:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,تعاون بين “محمد بن راشد للطب” و”صحة دبي” للكشف عن”كورونا” في دقيقة واحدة  ,1370741205835812869,2021-03-13 14:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,تعاون بين “محمد بن راشد للطب” و”صحة دبي” في الكشف السريع عن كورونا  ,1370728117698883590,2021-03-13 13:27:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,وزارة الصحة: وفاة مريض بسبب كورونا أهل المريض:بس هو مات بجلطة وزارة الصحة:طيب أيش سبب الجلطة أهل المريض : عليه شيكات وديون وزارة الصحه:أها.وأيش سبب الشيكات والديون أهل المريض:توقف شغله وزارة الصحة:وأيش سبب توقف شغله أهل المريض:بسبب كورونا وزارة الصحة:ونحنا أيش قلنا من البداية,1370726097659207680,2021-03-13 13:19:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
151,5 دول أوروبية تحذر من “تفاوت شاسع” في توزيع لقاح كورونا  ,1370723716909342722,2021-03-13 13:09:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,انطلاق حملة التطعيم ضد كورونا في تونس  ,1370723712488464384,2021-03-13 13:09:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,فيروس افتراضي ينتقل بالبلوتوث يساعد على تتبع كورونا  ,1370720686801489920,2021-03-13 12:57:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,"الإمارات تسجل 2,159 إصابة جديدة بفيروس كورونا ",1370714652435345408,2021-03-13 12:33:34,7,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,الكوادر الطبية في العالم تحت ضغط جسدي من التعب بسبب ساعات العمل الطويلة وضغط نفسي بسبب زيادة حالة مرضى كورونا الحرجة الي تخلي الدكاتره تحت ضغط نفسي لعدم مقدرتهم على معالجة مرضاهم ، الله يرحم من مات في هذا المستشفى ويرفع عنا هذا البلاء والله يكون في عون الأطباء,1370712439365509121,2021-03-13 12:24:46,1,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
156,الفلبين تسجل أول إصابة بالسلالة البرازيلية من كورونا  ,1370704455977476104,2021-03-13 11:53:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,الفلبين تسجل أول إصابة بالسلالة البرازيلية من كورونا  ,1370703600385617926,2021-03-13 11:49:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,تزايد جرائم التطرف في ألمانيا رغم كورونا  ,1370699460582371331,2021-03-13 11:33:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,عدد مصابي كورونا حول العالم يتجاوز 118.8 مليون حالة  ,1370699432627367938,2021-03-13 11:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,"الصحة” تجري 244,459 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,159 إصابة جديدة بفيروس كورونا المستجد، و1,939 حالة شفاء و 10حالات وفاة خلال الساعات…  ",1370699314838740993,2021-03-13 11:32:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,2087 إصابة جديدة بـ «كورونا» و1677 حالة شفاء و16 وفاة  ,1370697951954137088,2021-03-13 11:27:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,2250 إصابة جديدة بـ «كورونا» و9 وفيات  ,1370697941657088001,2021-03-13 11:27:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,الإمارات: توفير 6.4 ملايين جرعة من اللقاح ضد كورونا حتى اليوم  ,1370697827005829121,2021-03-13 11:26:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,"الإمارات تسجل 2,159 إصابة جديدة بفيروس كورونا  ",1370696538054291461,2021-03-13 11:21:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,اختبار التنفس السريع للكشف عن مرض كورونا خلال دقيقة واحدة في دبي  ,1370695923198652428,2021-03-13 11:19:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,ألمانيا: إعطاء 8.72 مليون جرعة من لقاحات كورونا  ,1370695782316220423,2021-03-13 11:18:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,كوريا الجنوبية تسجل أعلى عدد يومي لإصابات كورونا منذ 3 أسابيع  ,1370695772505706499,2021-03-13 11:18:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,إيطاليا: إعطاء 6.38 مليون جرعة لقاح كورونا حتى الآن  ,1370695145138524160,2021-03-13 11:16:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,بايدن يستشرف مرحلة «ما بعد كورونا»  ,1370694457029398530,2021-03-13 11:13:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,فيروس كورونا كيف تصدر الإرشادات الخاصة بكورونا؟ الصحة العالمية تجيب..  ,1370694428298407936,2021-03-13 11:13:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,قررت الحكومة الإيطالية غلق المدارس والمطاعم والمتاجر في أغلب مناطق البلاد، خوفا من موجة جديدة من وباء كورونا بعد تسجيل تصاعد في أعداد الإصابات بالفيروس.وستدخل ايطاليا في إغلاق شامل لمدة ثلاثة أيام من 3 إلى 4 أبريل المقبل.,1370682249415299079,2021-03-13 10:24:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,كورونا ماذا فعلت بنا 2021 الحلقة الثامنة أضحي بروحي من أجل من احب قصه حقيقية قلب يدمي كل يوم على زهرة تتفتح أصابها السكري وهي الرابعة عشر من عمرها لترضي بقضاء الله وتتالم من الآبار يوميا أمام اب عاجز وتدعو للجميع حتي الذين لاتعرف أسماءهم بالصحة والستر واليوم قرر الأب أن ,1370680292353179648,2021-03-13 10:17:02,1,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
173,الاردن: وفيات في مستشفى حكومي بسبب انقطاع الاوكسجين عن مرضى كورونا,1370667353634004993,2021-03-13 09:25:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,اللهم وأذهب عنّا جائحة الوباء,1370661830230564864,2021-03-13 09:03:40,41,10,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
175,أثناء تلقي لقاح فيروس كورونا.. نسأل الله أن يحفظ الجميع ويعافي الجميع ,1370644331011391491,2021-03-13 07:54:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,يارب الغبار يشيل كورونا بالمره ,1370628669807415297,2021-03-13 06:51:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,تذكرون قبل سنه كنسلو مدترمات عشان كورونا 🥲 و هلسنه زي الحلوين تمتحنون ,1370628600190353408,2021-03-13 06:51:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,-أعلنت إيطاليا أنها ستعود إلى شبه اغلاق وطني ابتداء من يوم الاثنين، يشمل معظم المدارس والمطاعم والمتاجر . تعرضت البلاد لأول إغلاق لفيروس كورونا في أوروبا في فبراير من العام الماضي ، لموجة ثالثة من المرض. مثل معظم دول الاتحاد الأوروبي، ايطاليا متأخرة في برنامج التطعيم . ,1370619333295144967,2021-03-13 06:14:48,4,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
179,الحمدلله الذي صرف عنا جائحة الغبار .. ,1370615436467970050,2021-03-13 05:59:19,169,28,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
180,انصح بمشاهدة فيلم الموريتاني واعتقد انه سيعجبك وقد حصل على عدة جوائز حتى الان، أما عن زيارة دور السينما فهي بالنسبة لي عادة أسبوعية ثابتة منذ زمن بعيد ولم ادع فيروس كورونا ان يحول دون الالتزام بها.,1370463023710797825,2021-03-12 19:53:41,4,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,الاكتئاب قاعد ينتشر اكثر من كورونا,1370461201415684103,2021-03-12 19:46:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
182,كرة القدم هي اللعبه الاقوى و الاغلى و الاشهر و الانجح في العالم و توحد الشعوب رغم كورونا الفايروس الطبي ,1370444262970654733,2021-03-12 18:39:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,°° ~ اطمأن سمو الشيخ حمدان بن زايد آل نهيان، خلال الاتصال على الأوضاع الإنسانية في أثيوبيا بصورة عامة، وأطلع سموه على سير العمل في مشاريع الهيئة الجاري تنفيذها لدعم استقرار النازحين. ,1370388942244126726,2021-03-12 14:59:19,6,3,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
184,شكرا بو محمد وأجر وعافية وتمنياتي لك بالشفاء العاجل من كورونا.,1370372356661772289,2021-03-12 13:53:24,0,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,لكل كائن بشري سؤال ما الذي يشغل بالك هل جائحة كورونا أم ظروف ماديه أو أطفالك ما الذي شغل بالك ,1370290709446553603,2021-03-12 08:28:58,2,0,"Place(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcc14d1ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
