,Tweets,id,date,likes,retweets,place
114,وفاة متطوع في البرازيل بعد حصوله على لقاح أسترازينيكا أكسفورد لعلاج كورونا . اكتب عندك : ومن الآثار الجانبية لللقاح أنه يسبب الوفاة ... على الأقل . ده احنا داخلين على أيام استرازينيكا بالقوي,1319707405433831426,2020-10-23 18:28:59,0,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
115,ماكرون للفرنسيين: توقعوا العيش مع كورونا حتى منتصف 2021  ,1319699753903374336,2020-10-23 17:58:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,بنات العايله يلعبن كروك فالحوش، اللي تقول : كورونا ؟ ما يزخونها ,1319685430619623432,2020-10-23 17:01:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
117,قناع يقتل كورونا.. بالحرارة  ,1319682662664032257,2020-10-23 16:50:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,إصابات كورونا في إيطاليا تسجل رقماً قياسياً جديداً  ,1319682648487256064,2020-10-23 16:50:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,الصحة العالمية تحذر من مسار خطير بشأن كورونا  ,1319682642099384320,2020-10-23 16:50:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,إطلاق أول برنامج لاختبار كفاءة إجراءات الكشف عن كورونا في الإمارات  ,1319665777360826368,2020-10-23 15:43:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,في المناظرة الأخيرة بينهما النتيجة لا غالب ولا مغلوب. لكن ان خسر الرئيس ترامب معركة الرئاسة فسيكون بسبب وان فاز بايدن فهو أيضا بسبب كورونا. يتضح ان كورونا اكثر من أي قضية هو عامل الحسم في هذه المعركة الانتخابية 2020 ,1319663388151119872,2020-10-23 15:34:04,40,8,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
122,“بيوجينكس” يطلق بالتعاون مع “أبوظبي للجودة والمطابقة” برنامجا لاختبار كفاءة إجراءات الكشف عن فيروس “كورونا”  ,1319662642412179456,2020-10-23 15:31:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,السعودية تسجل 383 إصابة جديدة بـ”كورونا” و14 حالة وفاة  ,1319662638389817344,2020-10-23 15:31:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,إصابات كورونا تتجاوز 41 مليوناً  ,1319657863065726976,2020-10-23 15:12:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,وكالة أوروبية تدعو لكبح تفشي كورونا  ,1319657858309341185,2020-10-23 15:12:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,كورونا يغني ياليل ياعين على الكورنيش,1319654366090088451,2020-10-23 14:58:13,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
127,مستشار في الصحة العالمية يكشف حالة مصر بشأن فيروس كورونا  ,1319632302687711233,2020-10-23 13:30:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,"""الصحة"" تجري 120,351 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,563 إصابة جديدة بفيروس المستجد و 1,704 حالات شفاء وحالة وفاة خلال الساعات الـ 24 الماضية.| وام ",1319625747900911616,2020-10-23 13:04:30,6,4,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,"“الصحة” تجري 120,351 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,563 إصابة جديدة بفيروس كورونا المستجد و 1,704 حالات شفاء وحالة وفاة خلال الساعات ا…  ",1319623495899205633,2020-10-23 12:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,كورونا يعاود الانتشار السريع في تركيا  ,1319615848978415617,2020-10-23 12:25:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,الملتقى الدولي حول الجوانب القانونية الموضوعية والإجرائية لجائحة كورونا.  . . . ,1319615843920187401,2020-10-23 12:25:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
132,“الصحة” تسجل 1563 إصابة جديدة بفيروس كورونا  ,1319615831026749440,2020-10-23 12:25:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,“الإمارات للتطعيم ضد شلل الأطفال” تتحدى كورونا وتصل لأكثر من 16 مليون طفل في باكستان  ,1319612303159930881,2020-10-23 12:11:04,3,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,كنسل احس بيكون مستنقع كورونا هناك,1319577217878425600,2020-10-23 09:51:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
135,لاعب روما اصيب بـ كورونا  ,1319576840764260352,2020-10-23 09:50:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
136,ارتفاع عدد الإصابات كورونا إلى 403 آلاف في ألمانيا  ,1319568387115155456,2020-10-23 09:16:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,°° ~ ويبقى المنزل أمان الإنسان وراحته، امنحوهم دفء الاستقرار وساهموا في سداد الإيجار عبر الرابط التالي: .  ,1319557365495115776,2020-10-23 08:32:46,7,7,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
138,روسيا تسجل قفزة جديدة بإصابات كورونا  ,1319556713213689856,2020-10-23 08:30:11,0,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,المستشار العلمي لحكومة فرنسا: المعركة ضد كورونا ستكون طويلة جدا  ,1319556709719838721,2020-10-23 08:30:10,0,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,مشروع بريطاني يستخدم الصرف الصحي لرصد تفشي كورونا  ,1319556701712908288,2020-10-23 08:30:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,اعتمد على العصائر الطبيعية مثل عصير البرتقال الليمون الكيوي الجوافة الجريب فروت، التوت الأناناس مصدر ممتاز للفيتامينات والمعادن والمواد المغذية,1319549838535569408,2020-10-23 08:02:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
142,أوكرانيا تسجل زيادة قياسية جديدة بإصابات كورونا  ,1319532652676829189,2020-10-23 06:54:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,“وهم البلازما”.. ضربة قوية لجهود علاج كورونا  ,1319525983368609793,2020-10-23 06:28:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,في مناظرتهما الأخيرة.. اشتباك بين ترامب وبايدن بسبب كورونا والأعمال  ,1319499809913405440,2020-10-23 04:44:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,طوكيو (رويترز) - حافظت أسعار النفط على المكاسب التي حققتها في الجلسة السابقة يوم الجمعة بعد أن أشار الرئيس الروسي فلاديمير بوتين إلى استعداده لتمديد تخفيضات المعروض القياسية في مواجهة تفشي جائحة كوفيد -19. ,1319498123874607104,2020-10-23 04:37:22,2,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,اشتباك بين ترامب وبايدن في مناظرتهما الأخيرة بشأن كورونا وكوريا الشمالية وكيم وأطفال المهاجرين  ,1319482065855803393,2020-10-23 03:33:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,بايدن: لا يمكن لرئيس “مسؤول” عن هذا العدد من وفيات كورونا البقاء في السلطة  ,1319462559318069249,2020-10-23 02:16:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,الصين تسجل 18 إصابة جديدة بفيروس كورونا  ,1319449983372808193,2020-10-23 01:26:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,: لايمكن أن نستمر بإغلاق البلاد لمواجهة .,1319448645322887170,2020-10-23 01:20:45,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,: من المحتمل وفاة مئتي ألف شخص في أميركا آخرين بسبب,1319447768352653312,2020-10-23 01:17:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,: خطأ الصين وليس خطأي أو خطأ .,1319447505705132032,2020-10-23 01:16:14,3,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,: تعلمت الكثير عن أثناء إصابتي به ونسبة شفاء الشباب منه ٩٩٪ .,1319447395797786625,2020-10-23 01:15:47,5,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,ترمب لم يفعل أي شيء لمواجهة .,1319446950912102405,2020-10-23 01:14:01,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,: سنعتمد على الجيش في توزيع لقاحات لملايين الأشخاص.,1319446677791571969,2020-10-23 01:12:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,: سأشجع الأميركيين لارتداء الكمامات في مواجهة .,1319446425726521346,2020-10-23 01:11:56,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
