,Tweets,id,date,likes,retweets,place
82,ألمانيا: إغلاق مساجد غرب البلاد بسبب ظهور سلالة كورونا البريطانية  ,1365028937827450881,2021-02-25 20:00:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,بريطانيا تخفض مستوى إنذار كورونا بعد تراجع الإصابات  ,1365028934761385986,2021-02-25 20:00:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,الإمارات الـ 17 عالمياً في «القوة الناعمة».. وضمن أفضل 15 بمواجهة «كورونا»  ,1365026421509214208,2021-02-25 19:50:34,2,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,ردك بـحد ذاته أجمل ترحيب ومصافحة. كورونا لو بعدنا جسد ما بعد القلوب منورة بني ياس فيكم وبتألقكم. ,1365025755084713984,2021-02-25 19:47:55,5,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
86,خبراء: تبعات خطيرة قد ترافق “كورونا طويل الأمد”  ,1365005536115138561,2021-02-25 18:27:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,الله يرحمه ويغفرله ولجميع اموات المسلمين ،،، نعم كورونا يقتل حتى الموت، احموا أنفسكم واحبائكم.. هذا الوباء قد فتك فينا.. إلتزموا بكل شيء ولا تتهاونوا لا أذاقكم الله هذا الألم ولا أراكم مكروه في أحبتكم,1364998382478008321,2021-02-25 17:59:09,2,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
88,رئيس وزراء المجر: بلادنا تواجه “أصعب” أسبوعين من جائحة كورونا  ,1364988920061042688,2021-02-25 17:21:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,4 اعراض تدل على أن لديك مناعة قوية لفيروس كورونا  ,1364982885162225668,2021-02-25 16:57:34,2,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,4 اعراض تدل على أن لديك مناعة قوية لفيروس كورونا  ,1364979614142001152,2021-02-25 16:44:34,2,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,دراسة تبحث فعالية الجرعة الثالثة للقاح بيونتيك/فايزر ضد طفرات كورونا  ,1364971554308640768,2021-02-25 16:12:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,البحرين تجيز لقاح “جونسون آند جونسون” ضد كورونا  ,1364970566453579778,2021-02-25 16:08:37,0,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,فرنسا تعتزم مساعدة التشيك بلقاحات كورونا  ,1364970553698881536,2021-02-25 16:08:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,°° ~ تهنئ هيئة الهلال الأحمر الإماراتي أشقاءها في دولة الكويت في عيدها الوطني الستين، متمنية لحاكمها وشعبها دوام الاستقرار والأمان والتقدم . . ,1364968509558710274,2021-02-25 16:00:27,11,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
95,اختي العزيزه مساج الله بالخير ابا اسوي فحص كورونا أنا الحين في الشارقه وباجر طيارتي ممكن تدليني,1364964000421867520,2021-02-25 15:42:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
96,سوريا تبدأ تلقيح الطواقم الطبية ضد كورونا الأسبوع المقبل  ,1364962246728818694,2021-02-25 15:35:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,دام الربع راضين ع الي يصير ف النادي ، ليش نحن حارقين اعصابنا عالفاضي والله مرض هالنادي كورونا ارحم من مرضهم,1364958651807637506,2021-02-25 15:21:16,0,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
98,كورونا لم يعد قاتلاً لمرضى الربو  ,1364940989261963269,2021-02-25 14:11:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,قمة أوروبية للخروج بموقف موحد حول متحورات كورونا  ,1364935841047478282,2021-02-25 13:50:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,اختبار جديد يكشف أي نوع من كورونا يحمل المريض  ,1364928016866893831,2021-02-25 13:19:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,عندي كاكاو كورونا اقوم اعمل كباية مع حجر شيشة ,1364927168757825546,2021-02-25 13:16:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,سيشيل فتحت السفر للي ماخذين اللقاح بدون حجر ... شكلها الوجهة القادمة بعد التجنيد ان شاء الله  ,1364918651170783232,2021-02-25 12:42:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,الإمارات تقدم 84573 جرعة من لقاح كورونا  ,1364918590504194048,2021-02-25 12:42:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,الصحة العالمية تكشف للعربية نت أسباب عودة ظهور وباء إيبولا  ,1364913044736778244,2021-02-25 12:20:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,جائحة كورونا  ,1364895568808448001,2021-02-25 11:10:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,الصين تنفي إجبار دبلوماسيين أمريكيين على المسحة الشرجية لكشف كورونا  ,1364891176193511429,2021-02-25 10:53:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,°° ~ تطويرًا لخدمات هيئة الهلال الأحمر الإماراتي تتيح لكم خدمات مكاتب إسعاد المتعاملين التبرع الآلي للمشاريع المتنوعة وتوفّر خيار الدفع من خلال البطاقة الائتمانية عبر الرقم المجاني 800733. . ,1364889051703115776,2021-02-25 10:44:42,9,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
108,"“الصحة” تجري 195,866 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,025 إصابة جديدة بفيروس كورونا المستجد و4,678 حالة شفاء و18 حالة وفاة خلال الساعات …  ",1364888774178525185,2021-02-25 10:43:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,«الصحة»: 3025 إصـابة جـديدة بـ «كورونا» في الدولـة  ,1364888759909539841,2021-02-25 10:43:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,في الطريق نحو التعافي من زمن كورونا وآثاره تستضيف أبوظبي العالم في معرض آيدكس لتثبت من جديد أن لا مستحيل في الإمارات ,1364883930466250759,2021-02-25 10:24:21,1,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='0b9288654ad49000', url='https://api.twitter.com/1.1/geo/id/0b9288654ad49000.json', place_type='poi', name='ABU DHABI International Defence Exhibition and Conference (IDEX)', full_name='ABU DHABI International Defence Exhibition and Conference (IDEX)', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.443808, 24.421256], [54.443808, 24.421256], [54.443808, 24.421256], [54.443808, 24.421256]]]), attributes={})"
111,نموذج لنجاح دولة الإمارات رغم جائحة ,1364864469608919041,2021-02-25 09:07:02,3,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
112,"نهاية كورونا في هذا الموعد.. وأخبار ""مبشرة"" عن ا نحن لا نؤمن بكلام الكفار ولكن نؤمن بكلام الله سبحانه وتعالى متى ما شاء الله سبحانه وتعالى سينتهي هذا المرض إنشاء الله سبحانه وتعالى وهو على كل شيء قدير ما عليكم الا الدعاء فقط لكي تزيل هذه الغمة /1417692",1364847194138935297,2021-02-25 07:58:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
113,كورونا حول العالم… 2.5 مليون وفاة و112.6 مليون إصابة  ,1364846361808568325,2021-02-25 07:55:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,صحفي بريطاني غيور على سمعة الإمارات وجد ان صحيفة التايمز البريطانية أسقطت الإمارات من قائمة اكثر الدول الذي قامت بتطعيم مواطنين ومقيمين بلقاح كورونا، تواصل مع الصحيفة ونجح في تصحيح معلوماتها. روب المقيم بدبي يستحق الشكر على مبادرة هي من صميم عمل دوائر إعلامية رسمية ,1364842016819998721,2021-02-25 07:37:49,69,30,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,والله ركبت الموتر وويهي معتفس ربيعي يقول شو فيك قلت تخيل البنت جي قالتلي جان يقول ما قتلها شي جان اقول لا يعني يقصد خليتها جذي ما هزبتها ههههههه والله مصدوم من الرد ولا يعني اول يوم طالع بعد كورونا تعبان وابي استانس ووقفت وساعدتها بس الرد قال في منتصف الجبهه ,1364841707037024260,2021-02-25 07:36:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
116,نعم شي عجيب ومتعب  ونسمع عن قوة جديدة واحتمال انتشار اكثر ..وكذلك، عن مرحلة ضعف وكثرة انتشار بدون تأثير  اتمنى ان يضاف للإحاطة الإعلامية دكتور ايضاً يبدي الرأي والتصور الفعلي لرحلة الفايروس، نحتاج ان نفهم هل لا زال وباء او مجرد فايروس مثل الانفلونزا ...,1364837732883726336,2021-02-25 07:20:47,0,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
117,فيروس كورونا كيف يتأثر الجسم بالكمامة أثناء ممارسة الرياضة؟ خبراء يردون  ,1364837422500962306,2021-02-25 07:19:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,لقاح كورونا “نبأ عظيم”.. لقاح فايزر فعال بنسبة 94% في عالم الواقع  ,1364837418973585411,2021-02-25 07:19:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,عالميا .. إصابات كورونا تتجاوز 112.31 مليون شخص  ,1364819692662132736,2021-02-25 06:09:06,2,1,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,فيروس كورونا كيف يتأثر الجسم بالكمامة أثناء ممارسة الرياضة؟ خبراء يردون  ,1364810873261281284,2021-02-25 05:34:03,2,4,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,3102 إصابة جديدة بـ «كورونا»  ,1364701441760321536,2021-02-24 22:19:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f778ce88cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f778ce88cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
