,Tweets,id,date,likes,retweets,place
41,لأحمي نفسي وأهلي ومجتمعي من فيروس باعتبار التطعيم الوسيلة الآمنة للوقاية من الوباء,1350473932357431298,2021-01-16 16:04:10,1,2,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,لأحمي نفسي وأهلي ومجتمعي من فيروس باعتبار التطعيم الوسيلة الآمنة للوقاية من الوباء,1350470286483853320,2021-01-16 15:49:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,تراجع كبير بإصابات كورونا في الأردن  ,1350469749948309504,2021-01-16 15:47:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,جيراننا من قبل كورونا موقفين ,1350464705010294786,2021-01-16 15:27:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,لأحمي نفسي وأهلي ومجتمعي من فيروس باعتبار التطعيم الوسيلة الآمنة للوقاية من الوباء,1350454077965131779,2021-01-16 14:45:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
46,لأحمي نفسي وأهلي ومجتمعي من فيروس باعتبار التطعيم الوسيلة الآمنة للوقاية من الوباء,1350452638295461890,2021-01-16 14:39:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,الكويت تسجل 435 إصابة جديدة بـ ” كورونا “  ,1350451631414935555,2021-01-16 14:35:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,لأحمي نفسي وأهلي ومجتمعي من فيروس باعتبار التطعيم الوسيلة الآمنة للوقاية من الوباء,1350446234281127940,2021-01-16 14:14:06,0,2,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,لأحمي نفسي وأهلي ومجتمعي من فيروس باعتبار التطعيم الوسيلة الآمنة للوقاية من الوباء,1350444853797257216,2021-01-16 14:08:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,“مدينة المعلومات” تقدم مبادرات إنسانية واجتماعية لمواجهة “كورونا”  ,1350443958065786880,2021-01-16 14:05:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,13 حالة وفاة و427 إصابة جديدة بـ”كورونا” في فلسطين  ,1350443954177671168,2021-01-16 14:05:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,الإمارات تقدّم 131939 جرعة جديدة من لقاح كورونا  ,1350438795703775234,2021-01-16 13:44:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,كورونا ما خلى فيها حكمة ,1350431161588264961,2021-01-16 13:14:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,الإمارات تحقق أعلى معدل توزيع لجرعات لقاح كورونا للفئات المؤهلة طبياً  ,1350430244876947464,2021-01-16 13:10:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,الأمم المتحدة: جائحة كورونا تقلص حركة الهجرة بنحو 30%  ,1350428869048713216,2021-01-16 13:05:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,كل ما لا تعرفينه عن الزنك وهل يحمي من كورونا؟  ,1350426336003719170,2021-01-16 12:55:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,الإمارات تسجل 3432 إصابة جديدة بفيروس كورونا ,1350424089840726020,2021-01-16 12:46:07,8,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,الصين تتبرع بمليون جرعة من لقاح كورونا لكمبوديا  ,1350419939107065858,2021-01-16 12:29:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,لقاح كورونا فايزر تؤكد للاتحاد الأوروبي تسليم لقاح كورونا في موعده  ,1350409481776029697,2021-01-16 11:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,إندونيسيا تسجل أعلى زيادة يومية في إصابات كورونا  ,1350403321912201216,2021-01-16 11:23:35,1,1,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,الصحة البحرينية: فايزر تؤخر تسليم شحنة يناير من لقاح كورونا  ,1350396897945546752,2021-01-16 10:58:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,كورونا حول العالم.. 2.1 مليون وفاة و93.9 مليون إصابة  ,1350396894552313857,2021-01-16 10:58:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,"“الصحة” تجري 151,096 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,432 إصابة جديدة بفيروس كورونا المستجد، و3,118 حالة شفاء و7 حالات وفاة خلال الساعات…  ",1350393998460952581,2021-01-16 10:46:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,إيطاليا:إصابات كورونا تصل إلى 35ر2 مليون حالة والوفيات 81 ألفا و325  ,1350386831116828672,2021-01-16 10:18:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,عزل قاعدتين أمريكيتين في كوريا الجنوبية بسبب كورونا  ,1350386827715219457,2021-01-16 10:18:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,"26,962 حالة نشطة للمصابين بفايروس كورونا  قبل فترة كنا نتكلم عن اقل كم خمسة الاف حالة نشطة هل من اجراءات احترازية قادمة كما هو حاصل في بعض دول العالم للحد من انتشار الفايروس ",1350383969561432065,2021-01-16 10:06:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
67,غوتيريش يدعو إلى التضامن الدولي لتوفير لقاحات كورونا  ,1350362426261164032,2021-01-16 08:41:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,الصين تسجل 130 إصابة جديدة بفيروس كورونا  ,1350362423434178560,2021-01-16 08:41:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,الهند تطلق أكبر حملة تطعيم في العالم ضد كورونا  ,1350362414764572673,2021-01-16 08:41:02,1,1,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,للاسف احتمال كبير جدا هنتعايش معاه .. مفيش حاجه اسمها مناعه القطيع .. لان المناعة دي بتتكون في حالة لو الفيروس مش بيتحور .. لكن عيب كورونا انه بيتحور وبسرعه جدا .. الحل الوحيد (زيه زي الانفلونزا) ان ناخد تطعيم سنوي قبل بدايه كل موجه  ,1350352780490403840,2021-01-16 08:02:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
71,بالضبط، شكله كورونا تحور وصار مرض جلدي,1350352021610786817,2021-01-16 07:59:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
72,ظاهرة غريبة جدا ومنتشرة وسط مرتادي الاندية الرياضية ومحتاجة تفسير هناك هوس عظيم من الاعضاء بتعقيم الاجهزة قبل استخدامها، وفي المقابل الجميع بإستثناء قلة قليلة تتدرب مع الكمام بينما الاغلبية بدون كمام طوال فترة التمرين هل فيروس كورونا ينتقل عن طريق التنفس او الجلد؟ افيدونا,1350350505499906048,2021-01-16 07:53:43,4,1,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,توقعات بوصول وفيات كورونا إلى نصف مليون أمريكي  ,1350329574765154310,2021-01-16 06:30:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,ولله صرلي ٥ شهور مغتربة هاي ثاني مره بشوفها بسبب كورونا 🥲🥲🥲 الله يهونها علينا اجمعين,1350322474806882306,2021-01-16 06:02:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,وفيات كورونا في المكسيك تتجاوز 139 ألفاً  ,1350289815158181896,2021-01-16 03:52:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,بومبيو يتهم مجدداً بكين بالتستر على منشأ كورونا  ,1350289812243136514,2021-01-16 03:52:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,طبعك من حجر انته تفرح من تبچيني,1350278899142438914,2021-01-16 03:09:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,الـ5.. الإمارات ترسل طائرة محملة بالإمدادات الطبية إلى الشيشان لمواجهة كورونا  ,1350225786649759745,2021-01-15 23:38:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,الشارقة: بدء استقبال طلبات تطعيم كورونا لكبار المواطنين بمنازلهم عبر “800700”  ,1350225783453745152,2021-01-15 23:38:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,كورونا يبكي,1350204311259770886,2021-01-15 22:12:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
81,3168 حالة شفاء من «كورونا» خلال 24 ساعة  ,1350189161592938496,2021-01-15 21:12:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,الذكاء الاصطناعي وعلم الأوبئة تخصصات جامعية لسوق العمل بعد أزمة «كورونا»  ,1350189155523837952,2021-01-15 21:12:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f08db616cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08db616cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
