,Tweets,id,date,likes,retweets,place
42,إصابات كورونا حول العالم تتجاوز 171.48 مليون حالة  ,1400327038800601088,2021-06-03 05:42:37,2,1,"Place(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,بداية انطلاق رحلتنا من مطار الدولي .. مدة الرحلة 16 ساعة تقريبا والمتطلبات الامريكية هو فحص كوفيد ونموذج يتم تعبئته قبل السفر ويوقع يدويًا.. . اجراءات المطار سهلة وسريعه.. . ,1400322137580244994,2021-06-03 05:23:08,8,9,"Place(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,فيروس كورونا ألغاز وحلقات مفقودة.. ومازال البحث مستمرا عن منشأ كورونا  ,1400318726667345921,2021-06-03 05:09:35,1,1,"Place(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,فيروس كورونا كيف تعزز مناعة طفلك أثناء الجائحة؟  ,1400318716890390529,2021-06-03 05:09:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,الهند تبرم اتفاقاً مع شركة محلية لانتاج 300 مليون جرعة من لقاح كورونا  ,1400305775134666753,2021-06-03 04:18:07,1,1,"Place(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,فيروس كورونا ألغاز وحلقات مفقودة.. ومازال البحث مستمرا عن منشأ كورونا  ,1400302625598316547,2021-06-03 04:05:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,هذه المرة ستكون رحلتنا بإذن الله الى وجهة غير معتادة في زمن وما بعد انحسار هذه الجائحة .. . تابعونا في تغطية الى ولاية وكذلك .. وجهات طويلة لنتعرف اكثر عن الأجواء هناك.. . دعواتكم.. ,1400300646474162179,2021-06-03 03:57:45,9,11,"Place(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,نقل مصاب بـ «كورونا» جواً إلى مستشفى الرحبة  ,1400222722806796290,2021-06-02 22:48:06,2,0,"Place(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,الإمارات تتجاوز حاجز 13 مليون جرعة من لقاح «كورونا»  ,1400215666821529600,2021-06-02 22:20:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,«معسكر الفقر»يستقبل الملايين.. برعاية «كورونا»  ,1400201090142916609,2021-06-02 21:22:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,إصابات كورونا في لبنان تقترب من 541 ألفاً  ,1400193285151358976,2021-06-02 20:51:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,الكويت تسجل 1345 إصابة جديدة و4 وفيات بـ”كورونا”  ,1400191265577209859,2021-06-02 20:43:06,2,1,"Place(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,«الأعراس الصغيرة» تزدهر في ظلّ جائحة «كورونا»  ,1400191256198750211,2021-06-02 20:43:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,برلين تعتزم تمديد طوارئ جائحة كورونا  ,1400183964027867138,2021-06-02 20:14:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,الهاجري: مجرمون إلكترونيون استهدفوا قطاعات حيوية خلال جائحة «كورونا»  ,1400183345556819969,2021-06-02 20:11:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,النرويج تعتزم التبرع بمليون جرعة من لقاحات كورونا  ,1400167891199152130,2021-06-02 19:10:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f306a6ea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
