,Tweets,id,date,likes,retweets,place
41,"الإمارات تسجل 1,215 إصابة جديدة بفيروس كورونا و1,162 حالة شفاء  ",1317777983004798982,2020-10-18 10:42:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,بعد الحمد والشكر على كل شيء أبرز معالم 2020 ظل شهرين ربنا يستر,1317769425177743360,2020-10-18 10:08:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,"تقديرات صندوق النقد الدولي: الصين الأقل تضررا اقتصاديا من فيروس وبريطانيا وفرنسا الأكثر تضررا وبينهما أمريكا ومعدل انكماش الاقتصاد العالمي 4,4% سنةً 2020. ",1317769336443052032,2020-10-18 10:07:47,31,10,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,تطورات كورونا في الإمارات خلال أسبوع  ,1317755437823897600,2020-10-18 09:12:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,إذا كان التعدد خيانه،، عيل صداقة الفتيات و معاشرتهن بما يرضي الشيطان لا يعتبر خيانه . تتَقع هذي الأفكار طلعت بسبب كورونا؟ ,1317751111227506690,2020-10-18 08:55:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
46,الطعام كأنه «بلاستيك».. كورونا يفقد بريطانية حاستي الشم والذوق منذ 7 أشهر  ,1317750780993024001,2020-10-18 08:54:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,“بلدية دبي” تغلق مقهيين وتخالف 5 مؤسسات لمخالفة إجراءات “كورونا”  ,1317745251289714688,2020-10-18 08:32:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,البرازيل تسجل 461 وفاة ونحو 24 ألف إصابة جديدة بـ” كورونا”  ,1317742229079744514,2020-10-18 08:20:04,7,3,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,الهند تسجل 1033 وفاة وأكثر من 61 ألف إصابة جديدة بـ” كورونا”  ,1317742224927457280,2020-10-18 08:20:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,15 ألف حالة كورونا جديدة في روسيا  ,1317736434803986432,2020-10-18 07:57:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,حجر,1317736123398033409,2020-10-18 07:55:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
52,في إطار الحد من انتشار وباء ، تستخدم في تعقيم ، ويعمل الروبوت في 6 مستويات من تأثير التعقيم، ويحدد احتياجات التعقيم بذكاء. ويعمل 8 ساعات بدون تدخل بشري، ويقضي على البكتيريا في مساحة ٦٠٠ متر مربع مغلقة في المرة الواحدة. ,1317731443741700096,2020-10-18 07:37:13,22,10,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,إصابات كورونا في أمريكا تتخطى 8 ملايين  ,1317728520773148673,2020-10-18 07:25:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,الفلبين تحقق في تفشي فيروس كورونا بين بعض البحارة  ,1317728517824524288,2020-10-18 07:25:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,ارتفاع إصابات كورونا في بريطانيا وإيطاليا وألمانيا  ,1317728509154897921,2020-10-18 07:25:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,إصابات كورونا في إيطاليا تصل إلى 402 ألف و536 حالة  ,1317725370452340736,2020-10-18 07:13:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,إصابات كورونا تقترب من 39.7 مليون  ,1317720588547289088,2020-10-18 06:54:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,إصابات كورونا حول العالم تقترب من 39.7 مليون حالة  ,1317717317401288705,2020-10-18 06:41:05,23,7,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,الهند تسجل 61 ألفا و 871 حالة إصابة جديدة بفيروس كورونا  ,1317717313068568576,2020-10-18 06:41:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,كوريا الجنوبية تسجيل 91 حالة إصابة جديدة بفيروس كورونا  ,1317717307922157569,2020-10-18 06:41:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,إجراءات صارمة في أوروبا لمواجهة الموجة الثانية من كورونا  ,1317710893069725697,2020-10-18 06:15:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,نصيحتان من خبير أمريكي لتجنب كورونا خلال الشتاء  ,1317694408553238530,2020-10-18 05:10:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,نيوزيلندا تفقد مجدداً وضعها كدولة خالية من كورونا  ,1317681198672441344,2020-10-18 04:17:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,ثلثا الألمان راضون عن إدارة الحكومة لجائحة فيروس كورونا  ,1317676310689271809,2020-10-18 03:58:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,المكسيك تسجل 355 وفاة بفيروس كورونا خلال 24 ساعة  ,1317676289034104833,2020-10-18 03:58:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,بلومبرغ-تدرس إيطاليا وضع قيودً جديدة على الحياة العامة مماثلة لتلك التي تم تطبيقيها على الحركة في لندن وباريس في إطار جهود أوروبا المتصاعدة للتحقق من انتشار فيروس كورونا مع الحد من الأضرار الاقتصادية. ,1317671602176274433,2020-10-18 03:39:25,1,2,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,نفسيًا.. من الطبيعي أن تضعف وتلين وتقسى وتتغيَّر وتتناقض، لا مشكلة في عدم التزامك بحال أو فكر او شعور أو مبدأ واحد طوال حياتك، لا تصدِّق من يقول أن تغيرك خطأ، لو أرادك الله ثابتًا طوال حياتك لخلقك حجرًا او من حجر.,1317597968514646016,2020-10-17 22:46:50,21,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
68,من بعد كورونا صرت اشتاق لدبي ..,1317595726000672769,2020-10-17 22:37:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69,مصر تسجل 138 إصابة جديدة بفيروس كورونا  ,1317594119435251712,2020-10-17 22:31:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,1538 إصابة جديدة بـ «كورونا» و4 حالات وفاة  ,1317593493112455169,2020-10-17 22:29:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,باريس تحظر التجول ليلاً إثر تفشي كورونا  ,1317586067453734912,2020-10-17 21:59:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,احتجاج في لندن ضد إجراءات العزل لمواجهة كورونا  ,1317574875930742784,2020-10-17 21:15:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,قبرص تسجل زيادة قياسية في عدد إصابات كورونا  ,1317569967810752512,2020-10-17 20:55:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,فرنسا تسجل 32427 إصابة جديدة بـ”كورونا”  ,1317564055117205505,2020-10-17 20:32:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,ولي عهد السعودية يبحث مع بوتين التعاون في مكافحة كورونا  ,1317562036146982912,2020-10-17 20:24:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,لبنان: ارتفاع إصابات كورونا إلى 61284  ,1317558644011982849,2020-10-17 20:10:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,بريطانيا تستعين بالطائرات المسيرة لنقل مستلزمات فحوص كورونا  ,1317550342825857024,2020-10-17 19:37:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,اكتشاف فيروس كورونا على عبوات مجمدة في الصين  ,1317545178618449920,2020-10-17 19:17:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,الأردن يسجل 1505 إصابات بـ”كورونا” و20 حالة وفاة  ,1317530081552560128,2020-10-17 18:17:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,الكويت تسجل 739 إصابة جديدة بـ”كورونا” و4 حالات وفاة  ,1317530076267728897,2020-10-17 18:17:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,إصابات كورونا اليومية حول العالم تتجاوز 400 ألف حالة لأول مرة  ,1317525168026046465,2020-10-17 17:57:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,“الصحة” تُوضح.. لماذا الحوامل من أكثر الفئات تأثرًا بمضاعفات فيروس كورونا؟  ,1317524411298181121,2020-10-17 17:54:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
