,Tweets,id,date,likes,retweets,place
42,دا كان تعليق توني كروس على خبر ريال مدريد ان تم وضعه في الحجر الصحي بسبب مخالطة شخص مصاب.. النهاردة توني كروس مصاب بفيروس كورونا ,1394372320421158922,2021-05-17 19:20:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,مستشفي القصر العيني بالمحلة الكبري مثال للإهمال وقلة الضمير في التعامل مع المرضي وخاصة مصابي كورونا. وقت مرور الجهات الرقابيه معلوم لديهم يبذلون جهداً في إيصال صوره جيده أمام اللجان وبعد ذلك يتركون المرضي يعانون بدون مساعده.,1394371687546826762,2021-05-17 19:18:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,كورونا نو، نووو كورونا كوفت ناينتين,1394361012254543876,2021-05-17 18:35:45,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,الصحة العالمية تحذر رغم انخفاض إصابات كورونا  ,1394356211433181186,2021-05-17 18:16:41,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,سنغافورة: تأجيل منتدى دافوس بسبب كورونا  ,1394356186783178752,2021-05-17 18:16:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,كثير من الناس تعتقد أن مؤامرة للقضاء عليهم وفي نفس الوقت يتناولون و و ويعيشون نمط حياة سيء الذي رفع مرض السكري في ال 31 سنة الأخيرة من 5٪ - 30٪,1394345544470859778,2021-05-17 17:34:18,3,2,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
48,فيروس كورونا أطباء هنود يطالبون الحكومة بإشراكهم في المعركة ضد كورونا  ,1394344526127374336,2021-05-17 17:30:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,فيروس كورونا أطباء هنود يطالبون الحكومة بإشراكهم في المعركة ضد كورونا  ,1394324110755332097,2021-05-17 16:09:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,انا بدون كورونا ولا قوانين كان ٣٠ شخص ... بس قوي قلبج ههه,1394295193256476672,2021-05-17 14:14:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
51,دراسة: 47.5% من المصابين بـ «كورونا» يعانون الإرهاق المزمن  ,1394290244598394885,2021-05-17 13:54:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,إعصار مدمر يضرب الهند المنهكة من كورونا  ,1394288235220664321,2021-05-17 13:46:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,سانوفي و”جي إس كي” تعلنان نتائج إيجابية للقاح ضد كورونا  ,1394275143451496448,2021-05-17 12:54:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,“بلدية دبي” تغلق 3 مغاسل ومنطقة ألعاب لمخالفة إجراءات كورونا  ,1394268765789954052,2021-05-17 12:29:12,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"“الصحة” تعلن تقديم 38,706 جرعة من لقاح كورونا  ",1394268753714565120,2021-05-17 12:29:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,"“الصحة” تعلن تقديم 38,706 جرعات من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 11,489,475  ",1394265372941979651,2021-05-17 12:15:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,توزيع أكثر من 40 مليون جرعة لقاح ضد كورونا في ألمانيا  ,1394253892926328837,2021-05-17 11:30:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,توزيع أكثر من 40 مليون جرعة لقاح ضد كورونا في ألمانيا  ,1394252424802562048,2021-05-17 11:24:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,دراسة طبية: 47.5% من المتعافين من كوفيد_19 طويل الأمد يشكون من الإرهاق المزمن  ,1394252414572810247,2021-05-17 11:24:14,2,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"“الصحة” تجري 141,947 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,229 إصابة جديدة بفيروس كورونا المستجد و1,217 حالة شفاء وحالتي وفاة خلال الساعات ال…  ",1394240678280908804,2021-05-17 10:37:36,1,2,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,“الصحة” تكشف عن 1229 إصابة جديدة بفيروس كورونا  ,1394237305620090883,2021-05-17 10:24:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,الإمارات تسجل 1229 إصابة جديدة بفيروس كورونا  ,1394237281016320002,2021-05-17 10:24:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,آلاف السعوديين يغادرون المملكة بعد 16 شهراً من تعليق السفر بسبب كورونا  ,1394219953629265924,2021-05-17 09:15:14,1,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,توزيع 56.7 مليون جرعة من اللقاحات ضد كورونا في بريطانيا  ,1394219942669520902,2021-05-17 09:15:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,كورونا حول العالم… 3.3 ملايين وفاة و163 مليون إصابة وتوزيع 1.46 مليار جرعة لقاح  ,1394212501542211590,2021-05-17 08:45:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,قناة ماجد للأطفال فناااانة الصراحة أنصح الجميع يعلم ويعوّد اليهال عليها، الرسوم الي يحطونه مفييد ويفتح عيون اليهال على جوانب وايد حلوة ومفيدة عن الدولة وجهودها وحتى عن كورونا واللقاح، أشكر فريق العمل القائم عليها  ,1394208383842938881,2021-05-17 08:29:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
67,يا اسرائيل ما هدمتوه من حجر ومباني سوف نبنيه ، وما انهدم من كرامتكم وهيبتكم الف حرب لن تبنيه .. العزة والفخر لأهل غزة انتوا فخرنا ,1394204857876222031,2021-05-17 08:15:15,12,2,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
68,الهند تسجل أكثر من 281 ألف إصابة جديدة بـ” كورونا”  ,1394202683641253891,2021-05-17 08:06:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,الهند تسجل أكثر من 281 ألف إصابة جديدة بـ” كورونا” ,1394202553953374210,2021-05-17 08:06:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,السجواني : الدلائل تؤكد أن الإمارات تسير نحو التعافي من كورونا  ,1394189712655458304,2021-05-17 07:15:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,الصين تسجل 25 إصابة جديدة بـ” كورونا”  ,1394163544057290753,2021-05-17 05:31:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,إصابات كورونا المؤكدة في ألمانيا ترتفع 5412 حالة  ,1394146810814365697,2021-05-17 04:24:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,بعد تراجع كورونا.. نيوزيلندا توسع “فقاعة السفر” لتشمل جزر كوك  ,1394146801033175045,2021-05-17 04:24:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,انت كمان عندك نعم زيي .. كفاية ان اهلنا كويسيين وعايشين في امن وامان .. وبننام وبنصحى من غير وجع ولا مرض .. دا غير ان كورونا علمتنا ان التذوق والشم والاكسجين اهم النعم في حياتنا .. دا قصدي ,1394141170159300612,2021-05-17 04:02:11,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
75,تردد في التخلي عن كمامات «كورونا» في أميركا. - العالم كله متردد ويدور حول نفسه.. وكل يوم برأي. ,1394128590426583041,2021-05-17 03:12:12,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,تغير القيم والأخلاق والتعامل أصبح قانون التعامل خاصه بعد جاءحة كورونا اعتقد ان الفيروس اصاب الاخلاق والضمير والسلوك والنفس قبل أن يصيب الجسد فصار الناس تنظر لصاحب الأخلاق والقيم والمركب والأمين على أنه شخص هميل لايجدي الاكتراث به عديم الاحترام اما الشرير والكذاب فهو المطلوب ,1394092637293006858,2021-05-17 00:49:20,12,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,٦٢ دولة حضرت في للمشاركة في وهذا العدد من المشاركين يعد الاكبر والاضخم منذ بدء جائحة كورونا، هذا المعرض بداية خير وبداية مبشره لنرى عودة القطاع السياحي لوضعه السابق وافضل ,1394077993434238977,2021-05-16 23:51:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,6 مخالفات لمؤسسات غير ملتزمة بإجراءات «كورونا» في دبي  ,1394061489862893568,2021-05-16 22:45:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,1251 إصابة جديدة بفيروس «كورونا» ووفاة شخصين  ,1394057351301271552,2021-05-16 22:29:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,«كورونا» تفرض «عزلة اجتماعية» على أصحاب 5 مهن  ,1394057345366302722,2021-05-16 22:29:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,عرض جديد لفيروس كورونا في الذراعين ماهو؟  ,1394052321877716995,2021-05-16 22:09:08,2,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,دول أوروبية تتجه للتحرر من قيود «كورونا»  ,1394044778094882817,2021-05-16 21:39:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
