,Tweets,id,date,likes,retweets,place
40,عزل مستشفى في برلين بعد اكتشاف 20 إصابة بسلالة كورونا البريطانية  ,1353213985298948097,2021-01-24 05:32:10,2,1,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,فرنسا: انخفاض مرضى كورونا في وحدات العناية  ,1353213979875655680,2021-01-24 05:32:08,2,1,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,بريطانيا ستجبر بعض القادمين على حجر صحي  ,1353205523022188546,2021-01-24 04:58:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,وفوق هذا ما تدفعون لفحص كورونا اسبوعيا ,1353192674287886336,2021-01-24 04:07:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,الصين تسجل 80 إصابة جديدة بفيروس كورونا  ,1353189043517837312,2021-01-24 03:53:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,دبي ترسخ نموذجها الاقتصادي في تصديها لتداعيات «كورونا» ,1353167972039331855,2021-01-24 02:29:19,46,6,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,الخييلي يثمّن مشاركة رجال الدين وممثلي الجاليات في مرحلة التعافي من «كورونا»  ,1353130173902671872,2021-01-23 23:59:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,لماذا تستمر اعراض فيروس كورونا بعد التعافي  ,1353101590257836032,2021-01-23 22:05:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,لقاح كورونا يقيل رئيس أركان الجيش الإسباني  ,1353083225959067649,2021-01-23 20:52:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,السيسي: مصر تبدأ حملة التطعيمات من كورونا الأحد  ,1353075543407648769,2021-01-23 20:22:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,وان فكنا الله من كورونا قبل الصيف تعالوا دبي ياعلي واسحب عبدالله معك وأما طارق خلوه عندي,1353069207093559296,2021-01-23 19:56:52,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,دبي تعيد جدولة مواعيد الجرعة الأولى للقاح كورونا  ,1353067239784648706,2021-01-23 19:49:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,شرطة دبي تدعو للإبلاغ عن مخالفات «كورونا»  ,1353063976465166336,2021-01-23 19:36:05,4,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,المرّي: الحفلات العائلية وراء زيادة الإصابات بـ «كورونا»  ,1353063970333057025,2021-01-23 19:36:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,إصابات كورونا في لبنان تتخطى 276 ألفاً  ,1353057685185302528,2021-01-23 19:11:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,بعد نجاته من السرطان وأزمة قلبية.. كورونا يهزم لاري كينغ  ,1353054782869524480,2021-01-23 18:59:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,فرنسا تعلن النجاح في تطعيم مليون شخص ضد كورونا  ,1353051013989580801,2021-01-23 18:44:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,وفيات كورونا تقترب من مئة ألف في بريطانيا  ,1353051011007475714,2021-01-23 18:44:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,إسبانيا: استقالة رئيس أركان الجيش بسبب لقاح كورونا  ,1353047746186338304,2021-01-23 18:31:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1353038656643203075,2021-01-23 17:55:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,كم بالـ100% احتمالية الاصابة في كورونا عقب ما اخذ الجرعة الاولى من اللقاح؟,1353030736224415750,2021-01-23 17:24:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
61,"عندما قال رئيس الوزراء البريطاني بوريس جونسون إن هناك ""بعض الأدلة"" على أن السلاله الجديده لفيروس كورونا ، B117 ، أكثر فتكًا من السلالة الأصلية - نحن نعلم بالفعل أنها معدية أكثر ولكن هل هي اكثر فتكا؟ - الاخبار تدل على ان إجمالي عدد حالات كوفيد في المملكة المتحدة في مسار تنازلي.",1353030676321366017,2021-01-23 17:23:45,2,1,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,المملكة المغربية تمنح الترخيص للقاح “سينوفارم” الصيني ضد كورونا  ,1353026600892125185,2021-01-23 17:07:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,الخييلي يشيد بدورالمساهمة المجتمعية لمواجهة “كورونا”  ,1353026595749912576,2021-01-23 17:07:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,عندي سببين ومبررين لكل شي يستويلي هالفترة: ١. كله من كورونا ٢. لانه دخلت الثلاثين ,1353026433829003266,2021-01-23 17:06:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
65,: ماعرف اللي اشوفه فيج مفعول الثلاثين والا كورونا ,1353023563276701697,2021-01-23 16:55:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
66,“أغلق فمك في الباص والقطار”.. نصيحة غريبة لصد كورونا  ,1353018418463612930,2021-01-23 16:35:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,«الشيوخ» يرجئ مساءلة ترامب.. وبايدن وترودو يبحثان مكافحة «كورونا»  ,1353016929254924288,2021-01-23 16:29:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,"ليش يوم تسوي خدمة حق واحد، يرد عليك ""نخدمك في عرسك""؟ يعني بتطبخ البوفيه مثلا؟ تراك بتي تسلم وتاكل وتروح 🥲 تضحك اضحك، ما تضحك العرس ما يتجاوز عشر أشخاص ",1353015619252269062,2021-01-23 16:23:56,2,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,بي بي سي: رغم جائحنة كورونا... قطر تنفق ٥٠٠ مليون دولار اسبوعيا على ملاعب الكورة ,1353010776584429568,2021-01-23 16:04:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
70,إسرائيل تبدأ تطعيم الطلاب ما بين 16 و18 عاماً ضد كورونا  ,1353008488264331264,2021-01-23 15:55:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,في وباء منتشر حولنا ابشع من كرونا اسمه اتغير عليك فجأة من غير ماتفهم ولاتعرف ولاتستوعب اسبابه... مااظن له علاج ابداً ,1353007705431175173,2021-01-23 15:52:29,34,9,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,في ازمة جائحة كورونا اثبتت دول الخليج مدى انسانيتها ورعايتها وحفاظها على كل مواطن ومقيم على ارضها كم من وافد ومقيم شكر وحمد الله على وجودة هنا في دولنا هذة رساله للعالم ديننا دين رحمة .,1353006997457793025,2021-01-23 15:49:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1353005793856073748,2021-01-23 15:44:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
74,للاسف كورونا ماعدل باخلاقكم ،,1353004478946021376,2021-01-23 15:39:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
75,«لجنة كورونا» للجزائريين: أول لقاح سيتم التطعيم به ولا وقت للاختيار بين اللقاحات  ,1353000564917866496,2021-01-23 15:24:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,بكل فخر ارشح الأخ احمد المعينه للفوز بجائزه أواءل الامارات والأخ احمد بطل ميداني حقيقي ويستحق الفوز وهو متطوع في الميدان من بدايه جاءحه كورونا من قياده المحاجرالى قياده الميادين وإنشاء الله يفوز بالجائزة والأخ احمد بذل جهد كبير واخد من وقته وحياته للتطوع # اوائل _الامارات,1353000519497904129,2021-01-23 15:23:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,منذ ظهور جائحة كورونا في الامارات لم يخلوا شعار او مبادرات او تنبيهات او التشجيع في اخذ اللقاح مجانا الا وترى المواطن والمقيم في خانه واحدة متساوين في سياسة حكومتى وقيادتنا الرشيدة شكرا,1352993380784099330,2021-01-23 14:55:34,3,2,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,ووهان ارجل منكم,1352991120318488576,2021-01-23 14:46:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
79,الكويت تسجل 534 إصابة جديدة بـ “كورونا”  ,1352987339547525120,2021-01-23 14:31:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
