,Tweets,id,date,likes,retweets,place
68,°° ~ ساهم بدعم برامج هيئةالهلال الأحمر الإماراتي الرمضانية ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  ... ,1374760738842025987,2021-03-24 16:31:16,8,3,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69,كيف يساهم اوميغا 3 في تقليل معدل الوفيات بفيروس كورونا  ,1374754897736835075,2021-03-24 16:08:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,لما يبقى المترجم من جيل كورونا الي درسوا اون لاين  ,1374752029344677892,2021-03-24 15:56:40,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,دراستان: المتعافيات من كورونا في الأربعينيات والخمسينيات عرضة لمشكلات مستمرة  ,1374743577788436481,2021-03-24 15:23:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,كورونا,1374737520794079235,2021-03-24 14:59:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
73,بسبب “كورونا”.. ميركل تطلب الصفح في عيد الفصح  ,1374734537754767360,2021-03-24 14:47:09,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,فلسطين تسجل 23 حالة وفاة و 2032 إصابة جديدة بـ”كورونا”  ,1374724476428984320,2021-03-24 14:07:10,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,روسيا تسجل 8861 إصابة جديدة و401 وفاة بـ “كورونا”  ,1374721699673874435,2021-03-24 13:56:08,1,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,بلدية عجمان تعالج 737 طن من النفايات الطبية الملوثة خلال جائحة كوفيد-19  ,1374721685505511429,2021-03-24 13:56:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,خرجنا من أزمة «كورونا» أقوى والإمارات من أفضل الدول تعاملاً مع «الجائحة»  ,1374716957681840129,2021-03-24 13:37:18,1,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,الإمارات توفر 7.6 ملايين جرعة من اللقاح ضد كورونا حتى اليوم  ,1374706959438385157,2021-03-24 12:57:34,2,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,الإمارات تقدم 125447 جرعة من لقاح كورونا  ,1374699035429281797,2021-03-24 12:26:05,2,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,خبر مبشر من فايزر.. تجارب بشرية على “أقراص كورونا”  ,1374698901916286978,2021-03-24 12:25:33,2,2,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,"“الصحة” تجري 226,275 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,196 إصابة جديدة بفيروس كورونا المستجد، و2,385 حالة شفاء و5 حالات وفاة خلال الساعات…  ",1374695828049121283,2021-03-24 12:13:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,“الصحة” تكشف عن 2196 إصابة جديدة بـ “كورونا”  ,1374695756989231104,2021-03-24 12:13:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,°° ينعي سمو الشيخ حمدان بن زايد آل نهيان، ممثل الحاكم في منطقة الظفرة، رئيس هيئة الهلال الأحمر الإماراتي المغفور له بإذن الله تعالى الشيخ حمدان بن راشد آل مكتوم و(إنا لله وإنا إليه راجعون). ,1374691577914884099,2021-03-24 11:56:27,8,3,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
84,الصحة العالمية: جائحة كورونا أخرت الحرب على السل  ,1374689967021027330,2021-03-24 11:50:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,الإمارات تسجل 2196 إصابة جديدة بفيروس كورونا  ,1374688983037345795,2021-03-24 11:46:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,هل تكفي جرعة واحدة من اللقاح للشخص المتعافي من فيروس كورونا الجديد  ,1374665183310667780,2021-03-24 10:11:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,كورونا حول العالم… 2.7 مليون وفاة و124 مليون إصابة وتوزيع 468 مليون جرعة لقاح  ,1374659892775055365,2021-03-24 09:50:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,توزيع 11.1 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1374653108530282498,2021-03-24 09:23:35,1,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,رئيس البرازيل يطمأن شعبه على اللقاحات ضد كورونا بعد الوفيات القياسية  ,1374653103220269056,2021-03-24 09:23:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,توزيع 8.83 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1374645048197873666,2021-03-24 08:51:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,توزيع 8.11 ملايين جرعة من اللقاح ضد كورونا في إيطاليا  ,1374645043697348609,2021-03-24 08:51:32,1,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,كورونا يخيم على أجواء رمضان .. وحماية المكتسبات مسؤولية مشتركة في الإمارات  ,1374615097264381956,2021-03-24 06:52:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,كورونا يخيم على أجواء رمضان .. وحماية المكتسبات مسؤولية مشتركة في الإمارات  ,1374615019883655171,2021-03-24 06:52:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,رئيسة سلوفاكيا تدعو رئيس الوزراء للاستقالة بسبب كورونا  ,1374614969103183872,2021-03-24 06:52:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,هذا الزجاج عشان الحماية من كورونا ؟,1374611824528658436,2021-03-24 06:39:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
96,ليش في حد يتوفى بأسباب اخرى غير كورونا .. بيكون شي غريب صراحه ,1374543452407402498,2021-03-24 02:07:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
97,فايزر تعلن بدء التجارب البشرية لـ”أقراص كورونا”  ,1374510406408925195,2021-03-23 23:56:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,والله مب كورونا حلفت ,1374481057936904204,2021-03-23 21:59:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,الإمارات تتجاوز 35.5 مليون فحص استباقي للكشف عن «كورونا»  ,1374459321208037386,2021-03-23 20:33:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,حتى لا ننسى انه زي النهارده السنة اللي فاتت اخواتنا الاسكندرانية كانوا طالعين بمظاهرات ضد فيروس كورونا ..,1374451768415854593,2021-03-23 20:03:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
101,حدث في مثل هذا اليوم 23.3.2020: تسببت جائحة كوفيد-19 بشللٍ مؤقت لحركة ناقلاتنا الوطنية. ولاكن كلنا على الثقة التامة بعودتها الى السوق السفر العالمي وبقوة لتكمل مسير التميز والإرتقاء في قطاع عالم الطيران. وتكون نموذج يحتذى بها في التعامل مع الأزمات الحرجة. Video source: ,1374448330495827970,2021-03-23 19:49:52,1,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102,سنة إسرائيلية.. وباء وحملة تطعيم وانتخابات مرتين  ,1374429007446376448,2021-03-23 18:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,بموت من التعب لدرجة قمت احس انه فيني كورونا لكن بعد ساير العب بادل لاني شوي مينون بادل ,1374409943835500547,2021-03-23 17:17:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,الإحاطة الإعلامية تكشف عن معادلة التصدي لطفرات فيروس كورونا  ,1374402821060059142,2021-03-23 16:49:02,4,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,الإمارات: الحملة الوطنية للتطعيم ضد كورونا مستمرة  ,1374381187649609751,2021-03-23 15:23:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,فتح باب المزايدة على لوحة رسمها “بانكسي” لمستشفى إنجليزي أثناء جائحة كورونا  ,1374379821388591105,2021-03-23 15:17:38,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,دراسة: فيروس كورونا يسبب فقدان السمع  ,1374375408599060484,2021-03-23 15:00:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,التهاب الغدة الدرقية وعلاقته بفيروس كورونا  ,1374375395093454857,2021-03-23 15:00:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,اليونان تعتزم السماح بدخول الأشخاص الذين حصلوا على تطعيم كورونا لأراضيها  ,1374373003748732930,2021-03-23 14:50:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
