,Tweets,id,date,likes,retweets,place
64,تعلن الاغلاق التام لمدة عشرون يوما من اليوم. السبب.,1387773116932370432,2021-04-29 14:17:49,3,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,تركيا تستعد لإغلاقها الأشد صرامة منذ بداية كورونا  ,1387765774543069184,2021-04-29 13:48:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,تقاوم وتحتال وتتكاثر..كل ما تريد معرفته عن متحورات كورونا  ,1387758967728656385,2021-04-29 13:21:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,“الصحة”: قدمنا 58479 جرعة لقاح كورونا بالـ24 ساعة الماضية  ,1387758082218807296,2021-04-29 13:18:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,الإمارات تقدم 58479 جرعة من لقاح كورونا ,1387752543154057217,2021-04-29 12:56:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,مسؤول: أرقام إصابات كورونا لا تعكس الحالة الوبائية بين الفلسطينيين  ,1387744514463330304,2021-04-29 12:24:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,بريطانيا توزع 47.5 مليون جرعة من لقاحات كورونا  ,1387744509396602880,2021-04-29 12:24:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,فيروس كورونا تقاوم وتحتال وتتكاثر.. كل ما تريد معرفته عن المتحورات  ,1387743868414615555,2021-04-29 12:21:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,مدرب وأجانب غوا الهندي يغيبون أمام الوحدة بسبب «كورونا»  ,1387743863150845957,2021-04-29 12:21:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"“الصحة” تعلن تقديم 58,479 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 10,466,261  ",1387743495100657669,2021-04-29 12:20:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,بين المسموح والمحظور.. هذه نصائح غذائية لمرضى كورونا  ,1387736311260348418,2021-04-29 11:51:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,موديرنا ستوظف استثمارات لإنتاج 3 مليارات جرعة من لقاح كورونا في 2022  ,1387731418181079047,2021-04-29 11:32:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,"“الصحة” تجري 193,693 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,961 إصابة جديدة بفيروس كورونا و1,803 حالات شفاء و4 حالات وفاة خلال الساعات الـ 24 …  ",1387728391143522305,2021-04-29 11:20:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,لقاح كورونا مناعة القطيع في هذا التاريخ.. مدير بيونتيك يفجر مفاجأة  ,1387727133510823941,2021-04-29 11:15:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,كورونا يلغي مهرجان “بورنيننع مان” الأمريكي للعام الثاني  ,1387727000014442498,2021-04-29 11:14:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,“الصحة”: 1961 إصابة جديدة بفيروس كورونا  ,1387722730531790861,2021-04-29 10:57:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,مرض جديد يسببه فيروس كورونا .. فما هو؟  ,1387721736842448900,2021-04-29 10:53:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,لقاح كورونا نتائج رائعة.. جرعة واحدة من أحد هذين “تفعل العجائب”  ,1387721732140638211,2021-04-29 10:53:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,لقاح كورونا مناعة القطيع في هذا التاريخ.. مدير بيونتيك يفجر مفاجأة  ,1387721726172176385,2021-04-29 10:53:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,الإمارات تسجل 1961 إصابة جديدة بفيروس كورونا و1803 حالات شفاء ,1387717179261349888,2021-04-29 10:35:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,إصابات كورونا حول العالم تسجل 149.6 مليوناً وتوزيع 1.08 مليار جرعة لقاح  ,1387713036069212168,2021-04-29 10:19:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,الصين تسجل 20 إصابة جديدة بـ” كورونا”  ,1387709771080372229,2021-04-29 10:06:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,مسؤول هندي: الإمارات وروسيا عرضتا إمدادنا بعقار فافيبيرافير لعلاج كورونا  ,1387703991140855810,2021-04-29 09:43:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,توزيع نحو 21 مليون جرعة من لقاحات كورونا في فرنسا  ,1387703854268141569,2021-04-29 09:42:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,توزيع نحو 21 مليون جرعة من لقاحات كورونا في فرنسا  ,1387703849046118400,2021-04-29 09:42:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,في أول 100 يوم من رئاسته اكثر من 52% من الأمريكان راضون عن أداءه بسبب نجاحه في حملة التطعيم والمعركة ضد ,1387697204052336641,2021-04-29 09:16:10,25,7,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,بالأمس أخذت الجرعة الأولى من لقاح في قاعة البرشا،دبي أخذ الموضوع ٤٠ دقيقة من لحظة دخول المركز الصحي وسط آلاف من المقيمين (أتوقع أنا كنت المواطن الوحيد) أشيد بالتنظيم الممتاز، طريقة ادخال الأفواج على مجموعات منتظمة. سرعة التسجيل و اعطاء التطعيم  شكرا,1387693237574328322,2021-04-29 09:00:24,6,2,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
91,نعم انا محظوظ لأنى لم افقد وظيفتى،،،، أشعر بالأسف لكل من فقد وظيفته أو مصدر دخله بسبب جائحه كورونا،،، ليت الخفاش هو من أكلك ,1387674966229983232,2021-04-29 07:47:48,1,2,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,ألمانيا: إعطاء 26.6 مليون جرعة من لقاحات كورونا حتى الآن  ,1387671399515398144,2021-04-29 07:33:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,إيطاليا توزع 18.8 مليون جرعة من لقاحات كورونا  ,1387665479762792448,2021-04-29 07:10:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,تركيا ترصد 5 إصابات بسلالة كورونا الهندية  ,1387655672544645123,2021-04-29 06:31:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,مهرجان برلين السينمائي يبحث إقامة النسخة الصيفية في الهواء الطلق نتيجة كورونا  ,1387654520591683585,2021-04-29 06:26:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,لقاح كورونا نتائج رائعة.. جرعة واحدة من أحد هذين “تفعل العجائب”  ,1387652509968199681,2021-04-29 06:18:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,إصابات كورونا في الهند تتجاوز 18 مليوناً  ,1387644609589760001,2021-04-29 05:47:10,2,1,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,«يونيسيف» تشيد بدور محمد بن زايد في مكافحة «كورونا» وشلل الأطفال ,1387550209169756162,2021-04-28 23:32:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,مقارنه برمضان الماضي فلة شمعة منورة الحمدلله مافي حجر الحياة عادية,1387547826356371457,2021-04-28 23:22:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
100,هي دي المصيبه الناس في تسيب وعدم التزام وبيقابلوا بعض ببوس واحضان وبدون كمامه ولا تباعد وراكبين فوق بعض في المواصلات والأسواق علشان طلبات العيد وفي عزومات رمضان ولا كأن فيه وباء وفي الاخر يجيبوا اللوم علي الدوله والحكومه...مفيش شعب مستهتر ومهمل زي شعبنا..هو فيه اكتر من الموت عظه,1387526126701002762,2021-04-28 21:56:22,3,2,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
101,والله حاجه غريبه مش عارف امتي الناس هتاخد بالها ان فيه وباء في العالم كله والناس بتتساقط من حولهم...حرام والله بعد كل اللي الدوله عاملاه بحصل عندنا كارثه وانهيار للمنظومه الصحيه بسبب إهمال الناس وعدم التزامهم وساعتها لا ينفع الندم,1387519783663542272,2021-04-28 21:31:09,2,1,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
102,البرازيل تبدأ إنتاج أول لقاح محلي ضد كورونا  ,1387519258641399811,2021-04-28 21:29:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,ارتفاع حصيلة كورونا في الكويت إلى 1546 وفاة و271 ألف إصابة  ,1387516763621924869,2021-04-28 21:19:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,بيونتيك تبحث إنتاج اللقاحات ضد كورونا في أفريقيا  ,1387516757636620290,2021-04-28 21:19:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,السعودية تسجل 13 وفاة و 1062 إصابة جديدة بـ”كورونا”  ,1387505320604225539,2021-04-28 20:33:41,2,0,"Place(_api=<tweepy.api.API object at 0x7f025b3697f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f025b3697f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
