,Tweets,id,date,likes,retweets,place
41,دراسة تؤكد فعالية لقاح فايزر في الوقاية من كورونا  ,1363534083347734528,2021-02-21 17:00:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42, كورونا أرحل عنا لابد لنا من التنويه بأن موقع مركز أفق السلام الدولي قد تعرض للقرصنة في الفترة السابقة من العام الحالي ولكن بفضل الله تم أستعادته وسنعود من جديد لنشر الموضوعات التي تهمكم لمتابعة المقال الرجاء الضغط عالرابط في الأعلى .,1363533653586935808,2021-02-21 16:58:50,1,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
43,تقدير كبير لمساهمة “دبي العطاء” تجاه الاستجابة العالمية لجائحة كورونا  ,1363498475200020485,2021-02-21 14:39:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,أعراض الجهاز الهضمي من فيروس كورونا: ما نعرفه حتى الآن  ,1363496714955411456,2021-02-21 14:32:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,جربت و يت كورونا خلتني العن الفكرة و حرمت اعيدها ,1363496628598890499,2021-02-21 14:31:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,أول جهاز فحص سريع لوباء “كورونا” في العالم يعرض في آيدكس 2021  ,1363490293421658113,2021-02-21 14:06:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,السعودية: 4 وفيات و315 إصابة جديدة بفيروس كورونا  ,1363483501346045956,2021-02-21 13:39:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,صحة: التطعيم بلقاح كورونا لا يعني التهاون بالإجراءات الوقائية  ,1363475107809689604,2021-02-21 13:06:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,"°° ~ مجلة الهلال في أسبوع العدد ""26"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها حمدان بن زايد ينعى مدير مركز الهلال الأحمر الإماراتي في عجمان . ",1363474430039621636,2021-02-21 13:03:30,8,3,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,فاوتشي: ترامب كان محظوظاً بأنه لم يمت عندما التقط فيروس كورونا  ,1363472937634783244,2021-02-21 12:57:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,الصحة: تقديم 951 جرعة من لقاح كورونا خلال 24 ساعة  ,1363471819328524295,2021-02-21 12:53:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,النعيمي: “آيدكس ونافدكس” يعكسان ثقة العالم في كفاءة تعامل الإمارات مع كورونا  ,1363466776558923776,2021-02-21 12:33:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,اعتقال 5 أشخاص في باريس لتنظيم حفل سري ومخالفة قيود كورونا  ,1363463882010996736,2021-02-21 12:21:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,3 آثار نفسية يتعرض لها مرضي فيروس كورونا الجديد  ,1363460596717428742,2021-02-21 12:08:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,لقاح كورونا ماذا سيحل بك بعد تلقي لقاح كورونا؟ الصحة العالمية تجيب  ,1363446004624809988,2021-02-21 11:10:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,خامس يوم حجر صحي ,1363441986032795651,2021-02-21 10:54:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,"الإمارات: 2,250 إصابة جديدة بفيروس كورونا وشفاء 3,684  ",1363440222344740865,2021-02-21 10:47:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,"الإمارات تسجل 2,250 إصابة جديدة بـفيروس كورونا  ",1363440215474515968,2021-02-21 10:47:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"“الصحة” تجري 197,701 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,250 إصابة جديدة بفيروس كورونا المستجد و3,684 حالة شفاء و17 حالة وفاة خلال الساعات …  ",1363436820525064192,2021-02-21 10:34:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,“الصحة”: 2250 إصابة جديدة بفيروس كورونا  ,1363436815710093312,2021-02-21 10:34:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,"“الصحة”: 2,250 إصابة جديدة بـ فيروس_كورونا  ",1363430024968241154,2021-02-21 10:07:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,في مقال رأي نشرته صحيفة وول ستريت جورنال يوم الجمعة ، قال مكاري إن نصف الولايات المتحدة قد وصل بالفعل إلى حصانة القطيع لأن هناك المزيد من حالات الإصابة بفيروس كورونا في البلاد ، ربما 6.5 أضعاف ، من 28 مليون تم الإبلاغ عنها. .,1363419992058851328,2021-02-21 09:27:11,2,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,"نيوز ويك- يعتقد الدكتور مارتي مكاري ، الجراح والأستاذ في كلية جونز هوبكنز للطب وكلية بلومبرغ للصحة العامة ، أن فيروس كورونا ""سيختفي في الغالب"" من الولايات المتحده بحلول أبريل. ",1363419988757942273,2021-02-21 09:27:11,2,2,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,خبير أمريكي يحدد موعد اختفاء كورونا  ,1363397181693026306,2021-02-21 07:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,اذا تقصدين ياه كورونا .. مايقدر ياخذ الجرعة الثانية يتريا لين يتعافى وبعدين يراجعهم اذا ضروري ياخذ الجرعة الثانية او خلاص مايحتاج وتكونت عنده المناعة.,1363389996346994694,2021-02-21 07:28:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,111 مليون إصابة كورونا في العالم  ,1363388633718292481,2021-02-21 07:22:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,إصابات كورونا في ألمانيا ترتفع إلى مليونين  ,1363372280340865026,2021-02-21 06:17:36,6,6,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,إصابات كورونا حول العالم تتجاوز 110.93 مليون شخص  ,1363371264023306240,2021-02-21 06:13:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,القاهرة (رويترز) - قالت هيئة الطيران المدني الكويتية يوم السبت إنها ستمدد حظر دخول المواطنين غير الكويتيين حتى إشعار آخر في إطار إجراءات تقييد فيروس كورونا. لا يزال يُسمح للمواطنين بالدخول ولكن يجب عليهم قضاء أسبوع في الحجر الصحي في أحد الفنادق وأسبوع آخر في المنزل. ,1363366814978244612,2021-02-21 05:55:53,6,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,انطلاق حملة التطعيم ضد كورونا في أستراليا  ,1363360702115635204,2021-02-21 05:31:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,300 % نسبة الفحوصات المخبرية لفيروس كورونا في الإمارات  ,1363354786293108741,2021-02-21 05:08:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,كندا تفرض فحوص كورونا على الوافدين عبر الحدود البرية  ,1363339051789475841,2021-02-21 04:05:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,عمليات التطعيم تتجاوز عتبة ال ٢٠٠ مليون جرعة عالمياً   الولايات المتحدة الأولى عالمياً ب ٦٠+ مليون جرعة  الإمارات الأولى عربياً ب ٥+ مليون جرعة تقرير ممتع عن هذا الموضوع  ,1363292779581947906,2021-02-21 01:01:42,23,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
74,الميليشيات..حجر عثرة في طريق السلطات الليبية الجديدة  ,1363243322819579909,2021-02-20 21:45:10,1,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,إيران تغلق نقاط العبور مع العراق خوفاً من “كورونا المتحور”  ,1363225179984330752,2021-02-20 20:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,إسرائيل: إصابات كورونا انخفضت 95.8% بعد جرعتي فايزر  ,1363216992598036480,2021-02-20 20:00:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,من أول ما بدا كورونا ،،، صباحك فل,1363194783615844357,2021-02-20 18:32:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,هل ينتقل فيروس كورونا الجديد من خلال دموع العين  ,1363180137873764354,2021-02-20 17:34:06,2,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,الناس طالعين بدون كمامات  ولا كأن في وباء او في عشرات الوفايات كل يوم  والله شي يقهر ,1363166138398613513,2021-02-20 16:38:28,3,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
80,تونس تكشف أولى الإصابات بالسلالة الجديدة من كورونا  ,1363155841575133187,2021-02-20 15:57:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
