,Tweets,id,date,likes,retweets,place
85,مقتل 8 في حريق بوحدة لرعاية مرضى كورونا في تركيا  ,1340219600009453568,2020-12-19 08:57:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,مصرع 8 أشخاص في حريق بمستشفى لعلاج مصابي كورونا في تركيا  ,1340208638330249217,2020-12-19 08:13:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,بلومبرغ-بعد تضييع فرصه في شراء الأسهم بسعر رخيص خلال الأزمة المالية العالمية في 2008 ، لن يرتكب صندوق الثروة السيادية السعودي نفس الخطأ مرتين. لذلك ، عندما تسببت جائحة الفيروس التاجي في انهيار الأسواق ، كان كل شيء جاهزًا لاستغلال فرص الشراء الرخيص. ,1340186472775905281,2020-12-19 06:45:29,13,4,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,البرازيل تسجل 823 وفاة بفيروس كورونا  ,1340154278065754112,2020-12-19 04:37:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,مستشفيات كاليفورنيا تمتلئ بمرضى كورونا  ,1340145977852760066,2020-12-19 04:04:34,2,3,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,حجر في كل أنحاء إيطاليا بسبب كورونا  ,1340145974702788608,2020-12-19 04:04:33,3,2,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,أمريكا تجيز لقاح شركة مودرنا للاستخدام الطارئ ضد كورونا  ,1340145971842306051,2020-12-19 04:04:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,محمد بن راشد: الإمارات الأولى أوسطياً والـ 14 عالمياً في كفاءة التعامل مع «كورونا»  ,1340106844128210945,2020-12-19 01:29:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,1284 إصابة جديدة بفيروس كورونا.. و765 حالة شفاء  ,1340064181521850368,2020-12-18 22:39:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,كورونا يحتجز ماكرون ويعرقل تشكيل الحكومة اللبنانية  ,1340031971393556480,2020-12-18 20:31:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,الإمارات الأولى أوسطياً والـ 14 عالمياً في مواجهة «كورونا»  ,1340028196083752960,2020-12-18 20:16:33,2,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,بايدن يتلقى لقاح كورونا يوم الاثنين المقبل  ,1340015618989252608,2020-12-18 19:26:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,قسم بالله يا ادارة النصر لازم تشكرون مرض كورونا لانه ماشيء جمهور في الملعب,1340014033542541313,2020-12-18 19:20:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,العويس: ريادة الإمارات في كفاءة التعامل مع كورونا تؤكد الرؤية الاستشرافية للحكومة  ,1340006807016652800,2020-12-18 18:51:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,زيادة قياسية بوفيات كورونا في تركيا  ,1339999004218675200,2020-12-18 18:20:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,قطع شرائح من حجر ، عجيب  ,1339998325853085696,2020-12-18 18:17:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
101,كرواتيا تشدد لوائح مواجهة كورونا  ,1339990953898078208,2020-12-18 17:48:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,العويس: نتائج تقرير المؤشر العالمي للقوة الناعمة تعزز سجل إنجازات الإمارات في إدارة كورونا  ,1339978752936165376,2020-12-18 17:00:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,هل يخوض العالم المعركة النهائية ضد كورونا؟  ,1339975987837059072,2020-12-18 16:49:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,الرئيس يتحدث بتأثر عن حالته بعد إصابته بكورونا و يدعو الفرنسيين إلى توخي الحذر الشديد في انتظار اللقاح. فيروس ليس مزحة واللقاح ليس مؤامرة  ,1339973783864700928,2020-12-18 16:40:20,23,3,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,يقتل زوجته وشقيقتها لإنقاذهما من كورونا  ,1339959127083077633,2020-12-18 15:42:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,الصحة العالمية: لقاحات كورونا ستسلم إلى الدول الفقيرة في الربع الأول من 2021  ,1339942385451638784,2020-12-18 14:35:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,“الصحة”: ارتفاع حالات الشفاء من كورونا إلى 167306  ,1339915719413133315,2020-12-18 12:49:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,الاتحاد الأوروبي لم يطلب المزيد من اللقاح ضد كورونا من بيونتيك  ,1339915712840658944,2020-12-18 12:49:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,العليا البرازيلية تؤيد إلزامية اللقاح ضد كورونا  ,1339908788971655169,2020-12-18 12:22:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,وين الإجراءات الاحترازية المتميزة في الموضوع  .. الحفلات و الرقص عادي لكن الملاعب و تحديد نسبة محددة للجمهور لا ممنوع لأن كورونا يالس عالمدرجات  ,1339901877073403905,2020-12-18 11:54:36,8,7,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,كورونا حول العالم…1.66 مليون وفاة و75 مليون إصابة  ,1339901243880173571,2020-12-18 11:52:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,طبعا كورونا يالس ف مدرجات استاد ال نهيان يتريانا نحضر عشان ايينا و هني ماشي كورونا ,1339895917198127104,2020-12-18 11:30:55,0,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,"“الصحة” تجري 144,602 فحص ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,284 إصابة جديدة بفيروس كورونا المستجد و765 حالة شفاء وحالة وفاة خلال الساعات الـ 24…  ",1339891426365038594,2020-12-18 11:13:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,محمد بن راشد: الإمارات الأولى في الشرق الأوسط والـ 14 عالمياً في كفاءة التعامل مع كورونا  ,1339881480609099780,2020-12-18 10:33:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,الإمارات الأولى أوسطياً.. ومن الأفضل عالمياً في مواجهة “كورونا”  ,1339876579342602240,2020-12-18 10:14:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,فيروس كورونا خبير أوبئة عن كورونا: لا عودة للحياة الطبيعية قبل خريف 2021  ,1339868278802448384,2020-12-18 09:41:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,فيروس كورونا وفيات كورونا مقارنة بالإنفلونزا الموسمية.. دراسة تكشف مفاجأة  ,1339840461234528256,2020-12-18 07:50:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,هذي من علامات انه كورونا سيستمر,1339835341755310080,2020-12-18 07:30:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,لقاح كورونا بوتين: اللقاح الروسي آمن وفعّال.. لا داعيَ للتشكيك  ,1339825992148295680,2020-12-18 06:53:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,فيروس كورونا وفيات كورونا مقارنة بالإنفلونزا الموسمية.. دراسة تكشف مفاج…  ,1339825988570554368,2020-12-18 06:53:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,فيروس كورونا وفيات كورونا مقارنة بالإنفلونزا الموسمية.. دراسة تكشف مفاج…  ,1339823228710051841,2020-12-18 06:42:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,كورونا في أمريكا… 3 آلاف وفاة و250 ألف إصابة جديدة في 24 ساعة  ,1339801459643174912,2020-12-18 05:15:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,ح تاخذ لقاح ؟,1339797449414758400,2020-12-18 04:59:38,2,2,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,البرازيل تسجل أعلى حصيلة يومية لوفيات كورونا منذ أكثر من 3 أشهر  ,1339793424312987650,2020-12-18 04:43:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,الترخيص لثاني لقاحات كورونا في أمريكا  ,1339793404020965377,2020-12-18 04:43:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126, لقاح يحصل على ترخيص اللجنة الاستشارية لمؤسسة الغذاء والدواء الأميركية. ,1339761423786885120,2020-12-18 02:36:29,14,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
127,إصابات كورونا العالمية تتجاوز 73.57 مليون والوفيات مليون و653614  ,1339713399345668097,2020-12-17 23:25:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
