,Tweets,id,date,likes,retweets,place
40,يـ ابيض الوجة مايلحقْك مني ملام وانا لانيب لا راضي ولاني ضجر النفوس العزيزه ترفض الأنتقام تحتسب للجميل وتحتسب للأجر لا يموت الغلا ويشح حتى الكلام بين قلبٍ رهيف وبين قلبٍ حجر وان تهاونت بالفرقاء عليك السلام وحشة اليل تقتلها صلاة الفجر .,1367653736584114177,2021-03-05 01:50:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
41,نتائج فحوصات كورونا في مطار الملك خالد الدولي خلال 15 دقيقة  ,1367637014246387712,2021-03-05 00:44:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,خلافات بشأن كورونا تدخل الحكومة في سلوفاكيا في أزمة  ,1367632838447689732,2021-03-05 00:27:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,2742 إصابة جديدة بـ «كورونا» و17 وفاة  ,1367601159813271552,2021-03-04 22:21:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,«الأزمات والطوارئ» في عجمان يجري فحص «كورونا» في المناطق السكنية  ,1367601156948520960,2021-03-04 22:21:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,عبد الله العجلة: تراجع الشارقة.. إصابات وغيابات و«كورونا»  ,1367597125119307780,2021-03-04 22:05:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,الصحة العالمية في ورطة.. مطالبات بتحقيق جديد حول كورونا  ,1367597105666084865,2021-03-04 22:05:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,لا عندهم مشكله جديدة  بينتاكور اليوم ايجابي كورونا ممكن ينتشر فيهم ,1367594699591188481,2021-03-04 21:55:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
48,الاتحاد للطيران تسرع خطة التحوّل للتخفيف من آثار جائحة «كوفيد 19»  ,1367586701539905543,2021-03-04 21:24:12,0,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,رئيس البرازيل: إلى متى سنبكي بسبب كورونا؟  ,1367578111684931584,2021-03-04 20:50:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,شي بيت في ندالحمر جدامه معرض سيارات من كثر الناس اللي يزورونه -ﷲ يبارك- بس كورونا يا جماعة  ,1367576924076261385,2021-03-04 20:45:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,أم السبع.. تسعينية فلسطينية تنتصر على «كورونا»  ,1367569931047342080,2021-03-04 20:17:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,لمكافحة “كورونا”.. الإمارات تُشيد مستشفى الشيخ محمد بن زايد الميداني بالسودان  ,1367568552174120960,2021-03-04 20:12:05,1,2,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,الصحة العالمية في ورطة.. مطالبات بتقرير جديد حول كورونا  ,1367557229717585920,2021-03-04 19:27:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,تطعيم 10 آلاف موظف في فنادق «نخلة جميرا» بلقاح «كورونا»  ,1367555730811723779,2021-03-04 19:21:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,يتلخص الحب فحتتين فحم على حجر معسل  ,1367538692844367875,2021-03-04 18:13:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,بلافتة توجيهية للقاح كورونا.. القرية العالمية تحقق رقماً قياسياً في “غينيس”  ,1367535842030284804,2021-03-04 18:02:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,لندن: داعش كثف تجنيد الشبان مستغلاً إجراءات مكافحة كورونا  ,1367535829942300673,2021-03-04 18:02:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,دراسة: ماهي علاقة نقص الزنك بفيروس كورونا  ,1367527270781308929,2021-03-04 17:28:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,كورونا طلعت حاجات عجيبة الحقيقة  ,1367512369212104705,2021-03-04 16:28:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,السودان يبدأ التطعيم ضد كورونا بعد الحصول على جرعات من كوفاكس  ,1367502108287774729,2021-03-04 15:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,لازم .. الأفلام أرباحها أكثر وتعرض سنويًا مب أسبوعيًا .. لكن مقهور من رسم وتحريك الأنمي الفترة الأخيرة ولو إني ما ألومهم بسبب كورونا ويمكن هذا سبب التأثير اللي صار الفترة الأخيرة.,1367496787947384846,2021-03-04 15:26:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62, كثير مقاهي وكوفيات ممكن تقعدين فيها وتقرين على راحتج زارا محل لبيع الملابس ومع وضع كورونا شالوا الكراسي عشان التباعد,1367495055808860160,2021-03-04 15:20:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,روسيا تسجل 11385 إصابة جديدة و475 وفاة بـ “كورونا”  ,1367489907183280137,2021-03-04 14:59:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,تقديم أكثر من 35 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1367465618295779332,2021-03-04 13:23:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,عجمان تطلق مبادرة “نصلكم لصحتكم” لتقديم خدمات فحص كورونا  ,1367465611056406529,2021-03-04 13:23:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,فريق الأزمات والكوارث بعجمان يطلق مبادرة “نصلكم لصحتكم” لتقديم خدمات فحص كورونا  ,1367462358692421633,2021-03-04 13:10:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,الإمارات تقدم 35674 جرعة من لقاح كورونا خلال 24 ساعة  ,1367462353910996993,2021-03-04 13:10:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,ديبالا مشكلة اليوفي التكتيكية والاقتصادية والبدنية حتى كورونا سببها ديبالا نفسي واحد من مشجعي اليوفي يكون جريء ويحكي ان مشكلتنا كانت من اليوم الي وقعنا فيه مع رونالدو. من وقتها والتشكيل بإنحدار لانه الميزانية مترنحة وانت مش قادر تبني فريق. اه صح، ديبالا السبب  ,1367461896018939904,2021-03-04 13:08:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,هل يصيب كورونا أصحاب فصيلة دم معينة؟.. علماء يكشفون  ,1367453796314488839,2021-03-04 12:36:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,خدمات فحص كورونا لأفراد المجتمع بمنازلهم في عجمان  ,1367453050504278016,2021-03-04 12:33:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,أصحاب زمرة الدم A أكثر عرضة لالتقاط فيروس كورونا  ,1367443477923909635,2021-03-04 11:55:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,إعطاء 21.6 مليون جرعة لقاح ضد كورونا في بريطانيا حتى الآن  ,1367440337849909248,2021-03-04 11:42:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,كورونا واللقاح.. جرعة ثالثة قد تكون من نصيب هؤلاء  ,1367433654482300928,2021-03-04 11:16:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,"“الصحة” تجري 235,797 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,742 إصابة جديدة بفيروس كورونا المستجد و1,691 حالة شفاء و17 حالة وفاة خلال الساعا…  ",1367424624724643840,2021-03-04 10:40:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,"“الصحة”: 2742 إصابة جديدة بفيروس “كورونا” و1,691 حالة شفاء  ",1367424621172072449,2021-03-04 10:40:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,"“الصحة” تجري 235,797 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,742 إصابة جديدة بفيروس كورونا المستجد و1,691 حالة شفاء و17 حالة وفاة خلال الساعا…  ",1367423472276697091,2021-03-04 10:35:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,روسيا تسجل 11385 إصابة و475 وفاة جديدة بفيروس كورونا  ,1367406854968504327,2021-03-04 09:29:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,مصر تبدأ حملة التطعيم ضد كورونا لأصحاب الأمراض المزمنة وكبار السن  ,1367406852137312256,2021-03-04 09:29:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,قمة نمساوية دنماركية إسرائيلية في تل أبيب حول لقاح كورونا  ,1367399688626839555,2021-03-04 09:01:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,فرنسا: إعطاء 4.84 مليون جرعة من لقاحات كورونا حتى الآن  ,1367392904348532738,2021-03-04 08:34:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f23ff56fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
