,Tweets,id,date,likes,retweets,place
40,الإمارات تتضامن مع الهند في مواجهة جائحة,1386565441540214784,2021-04-26 06:18:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
41,شركة تعقيم بالشارقة تعقيم المنزل من الحشرات غسيل الارضيات مع التعقيم الشامل بكل المواد المعقمه المصرح من الوزارة تواصل معنا كي تكون مطمئن على منزلك نظيف جدا ومرتب تواصل معنا :-  ,1386562259435012096,2021-04-26 06:06:18,1,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
42,الاتحاد الأوروبي يفتح أبوابه أمام الأمريكيين المطعمين ضد كورونا  ,1386560068796129283,2021-04-26 05:57:36,2,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,دكتورة عندها حالة اعراض تجلطات دم ناتجة عن تطعيم استرازينكا الجديد بتاع كورونا نسأل الله العظيم رب العرش العظيم ان يشفيكي شفاءا لا يغادر سقما ,1386552262986719241,2021-04-26 05:26:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
44,الهند تثمّن التضامن الإماراتي في معركتها ضد كورونا ,1386535520340041728,2021-04-26 04:20:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,متوفر الان للطلب ,1386525116440489987,2021-04-26 03:38:42,1,1,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
46,اشتقنا للاوسكار اللي قبل كوفيد شكلنا مطولين على ما نشوفه,1386481238953824258,2021-04-26 00:44:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,انتهى الثريد واضح تأثر كوفيد على الاوسكار ,1386480329863614467,2021-04-26 00:40:44,0,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
48,بالله الاوسكار فقير ذي السنة الباقي صدق ما يستحق ينحط بالثريد الله يلعن كوفيد,1386477035569221632,2021-04-26 00:27:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,الإمارات تتضامن مع الهند في مواجهة جائحة,1386470881334018056,2021-04-26 00:03:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,ماتتعبيش نفسك انتي تطبقي في شنطة  وانتي والله وحشتيني جددددااااا والله ان شاء الله بس يهدي كورونا هاجي وعد ,1386455528017211394,2021-04-25 23:02:11,1,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
51,هذي نيوزيلندا واستراليا قفلوا ورجعت حالات كورونا,1386454822623318022,2021-04-25 22:59:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
52,اجي فين دا عماله ازن ان تيجي انتي واهلك عشان ارتاح من القلق اللي عايشه فيه دا بسبب كورونا ,1386454463603482626,2021-04-25 22:57:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
53,عبدالله بن زايد : نؤكد دعمنا ومساندتنا الكاملة للهند في مواجهة كورونا ,1386445048473030656,2021-04-25 22:20:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,الإمارات والهند.. نموذج للتعاون والتعاضد الدولي في مواجهة كورونا ,1386445047491555328,2021-04-25 22:20:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,الإمارات تتضامن مع الهند في مواجهة جائحة,1386430083972276229,2021-04-25 21:21:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
56,بس فعلا اشاعات الموبيلات والواي فاي حوالينا مأثره علينا مش بتكلم عن كورونا تحديدا,1386430040343072768,2021-04-25 21:20:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
57,الإمارات تتضامن مع الهند في مواجهة جائحة,1386429801133592579,2021-04-25 21:19:57,1,1,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,من الاسباب اللي تمنعني من اخذ اللقاح :- ١- لا يمنع كورونا ٢- حفاظا على ال E فحص دوري كل ٧ ايام ٣- ما يعفي من الكمام ٤- لا يسمح لك الاختلاط ٥- سواءا كنت مطعم او غيره يستوجب عليك فحص PCR لكل مره تراجع جهه او دائره حكوميه ٦- الحجر عند العودة من السفر ٧- ذكروني اذا نسيت شي ؟,1386421923731709952,2021-04-25 20:48:39,3,1,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,السعودية: إغلاق 22 مسجداً لانتشار كورونا بين المصلين  ,1386421912687890432,2021-04-25 20:48:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,بايدن: أمريكا مصممة على مساعدة الهند في التصدي لوباء كورونا ,1386421897101864962,2021-04-25 20:48:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,البرتغاليون يحيون ذكرى الثورة رغم كورونا  ,1386397498982297606,2021-04-25 19:11:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"تؤكد تضامنها ووقوفها إلى جانب جمهورية الصديقة في مواجهة تحديات "" ",1386390865027899395,2021-04-25 18:45:14,5,18,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,الإمارات تؤكد تضامنها مع الهند في مواجهة تحديات كورونا ,1386383896426680321,2021-04-25 18:17:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,السعودية تغيث الهند بـ«الأوكسجين» لمواجهة «كورونا» ,1386380380635156481,2021-04-25 18:03:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,ما شاء الله ماجد عبدالله كان عنده علم ب كورونا من 21 سنه حاط كمامه في جيب الثوب ,1386373859675418626,2021-04-25 17:37:40,2,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
66,الاتحاد الأوروبي يكثف دعمه للهند في مواجهة كورونا  ,1386366923982577665,2021-04-25 17:10:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe672f3f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
