,Tweets,id,date,likes,retweets,place
79,كورونا قد يؤدي إلى الصمم أيضاً  ,1316318215023202304,2020-10-14 10:01:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,قد يؤدي قرار منظمة التجارة العالمية (WTO) ، الذي تأخر بسبب جائحة الفيروس التاجي ، إلى زيادة التوترات التجارية قبل الانتخابات الرئاسية الأمريكية في 3 نوفمبر ، على الرغم من أنه قد يمهد الطريق أيضًا لمفاوضات التعريفات بين الاتحاد الأوروبي والولايات المتحدة.,1316307745545617410,2020-10-14 09:19:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,بلومبرغ-ستدخل البنوك الخليجية عصرًا من الأرباح الضعيفة نتيجة تفشي فيروس كورونا وانخفاض أسعار الخام ، وفقًا لتصنيفات S&amp;P Global.* ,1316298143948996608,2020-10-14 08:41:47,11,3,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,هولندا تسجل 194 ألفاً و591 إصابة بفيروس كورونا  ,1316292680847032320,2020-10-14 08:20:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,إسبانيا: إصابات كورونا تصل إلى 896 ألفا و86 حالة والوفيات 33 ألفا و204  ,1316286012826415106,2020-10-14 07:53:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,اليمنيين جابوه من الآخر  اغنية الراحل ابوبكر سالم ( سر حبي ) سر أزمة كورونا  ,1316281700108972033,2020-10-14 07:36:27,21,7,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,تدابير إغلاق جديدة من الصين الى أوروبا لمحاربة كورونا  ,1316279360425529344,2020-10-14 07:27:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,بداية كان البشر عراة، بعدها وضعوا لفة على خصرهم، بعدها بانوا يضيفون في كل مرحلة قطعة قماش وصولا لتغطية كامل أجزاء الجسم. بين فترة وفترة وبكل متغير كان صعبا تقبل التغيير قبل النصالح.هل نحن اليوم أمام تغيير آخر نزيد فيه قطعة جديدة ستصبح جزءا من أثوابنا مستقبلا هي,1316272000059486208,2020-10-14 06:57:54,7,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,الصحة العالمية: لا موجة ثانية لفيروس كورونا  ,1316261088606920704,2020-10-14 06:14:33,3,1,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,الإمارات.. 15% ارتفاعاً في المتعافين من «كورونا»  via,1316217417601896448,2020-10-14 03:21:01,7,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,اول مره من فتره طويل معرفش انام بسرعه كالمعتاد..ظهرت افكار للمستقبل المشرق القادم وأحداث غريبه كده فات عليها كتير حجر المعسل هو الحل حاليا,1316153696460460033,2020-10-13 23:07:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
90,نسبة الوفيات بين مصابي «كورونا» في الدولة الأقل عالمياً  ,1316151767667630080,2020-10-13 23:00:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c2d3a5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
