,Tweets,id,date,likes,retweets,place
40,توزيع 24.5 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1390610911614754818,2021-05-07 10:14:12,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,توزيع 51.2 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1390596053112664064,2021-05-07 09:15:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,توزيع 22.3 مليون جرعة لقاح ضد كورونا في إيطاليا  ,1390596043352457219,2021-05-07 09:15:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,توزيع 32.6 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1390596037862051846,2021-05-07 09:15:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,جمعية دار البر : د. الشيخ عزيز فرحان العنزي . . . . ,1390593658869764096,2021-05-07 09:05:38,3,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,جمعية دار البر: تقرير إنجازات برنامج يد العون من 2019/11 إلى 2020/12 . . . ,1390585567008677888,2021-05-07 08:33:29,2,2,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,فيروس كورونا علاج مريض كورونا بالمنزل.. توصيات هامة من الصحة العالمية  ,1390578293502406658,2021-05-07 08:04:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,أنا ماشوفتش مسلسله أصلا ، في وجود يحيي الفخراني (زركش) و في وجود منى زكي (لعبة نيوتن) و في وجود حنان مطاوع (القاهرة كابول) وفي وجود يسرا ( حرب أهليه ) ما ينفعش يكون معاهم حاجة تانية . في كمان كوفيد ٢٥ بيقولوا حلوة بس ما شوفتهاش .,1390567172540350466,2021-05-07 07:20:24,3,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,فيروس كورونا علاج مريض كورونا بالمنزل.. توصيات هامة من الصحة العالمية  ,1390544961301409792,2021-05-07 05:52:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,يخوان عطوني عيادة تفحص كورونا الحين,1390478232869244928,2021-05-07 01:26:59,1,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
50,في فرنسا اكثر حالات الانتحار كانت لاطفال  من بدا كورونا,1390473843689598980,2021-05-07 01:09:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
51,ناوي تيجي المملكه سواء عمره او سياحة او اي نوع سفر مرحبا مليون لكن وش تعرف عن التامين للسفر وانت ناوي تسافر قريب الفيديو مهم جدا لك تغطية مخاطر الإصابة بفايروس المستجد ضمن وثائق تأمين القادمين من خارج المملكة غير السعوديين لغرض السياحة والزيارة والعمرة  ,1390454468463013903,2021-05-06 23:52:33,7,2,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,1724 إصابة جديدة بـ «كورونا» و1682 حالة شفاء و3 وفيات  ,1390436773176561668,2021-05-06 22:42:14,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,الحلقة اليوم إبداع د.عمر من المغردين الذين لهم بصمة في تويتر قبل جائحة كوفيد،، تغريداته دائماً مثيرة للجدل لكنها ناتجة عن حقائق وأفكار.. وله كل الشكر في ظل الأزمة على التوعية والإرشادات.. برنامج المغرد مع عامر من البرامج التي أتمنى لها الاستمرارية حتى ما بعد رمضان..,1390431076636676097,2021-05-06 22:19:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
54,السبب الرئيسي للمشاجره  كل شوي جيب لون تاني رفيق ياخدا البتان لاعب كورونا فيهم لعب مايتفاهمون اضرب ماتضرب ,1390427963305480201,2021-05-06 22:07:14,2,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,•اللهم امسح على قلب امي بالراحة والصحة والعافية وكن معها وزدها قوة، اللهم أبعد عنها كل ضيق وألم وتعب تشعر به كن معها وأربط على قلبها ليرتاح قلبي •اللهم لاتحمل أمي هما، ولو كان ب وزن ريشه اللهم عاما وأعواما بوجود أمي,1390427799262056450,2021-05-06 22:06:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,وحدوا الدعاء ربي يفك العالم من كورونا.. فقط لاغير ,1390426808600956933,2021-05-06 22:02:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,مختصون يحدّدون إجراءات لعيد آمن من «كورونا»  ,1390410703417217026,2021-05-06 20:58:38,1,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,البحرين: إلغاء فحص كورونا للقادمين من دول مجلس التعاون المحصنين والمتعافين  ,1390409810298871809,2021-05-06 20:55:05,6,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,العراق يسجل 33 وفاة و 6233 إصابة جديدة بـ”كورونا “  ,1390407047095541762,2021-05-06 20:44:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,لبنان يسجل 25 وفاة و 1017 إصابة جديدة بـ” كورونا “  ,1390407039617179648,2021-05-06 20:44:05,2,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,المغرب يسجل 6 حالات وفاة و 360 إصابة جديدة بـ”كورونا “  ,1390407033958981632,2021-05-06 20:44:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,السعودية تسجل 14 وفاة و1090 إصابة جديدة بـ”كورونا”  ,1390394474518380545,2021-05-06 19:54:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,الأردن يسجل 26 وفاة و 1007 إصابات جديدة بـ” كورونا “  ,1390394468017180674,2021-05-06 19:54:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,ربنا يحفظك انا ابني كمان عندة كورونا وتعبان ربنا يشفيكم,1390364894415962118,2021-05-06 17:56:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,والله إنك صادق ،،، إنهد حيلنا من الشغل في فترة كورونا ,1390361514477973509,2021-05-06 17:43:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,الله ياخذ الصين على ابو الصين الحين شو نسوي ؟ نحط كمام عشان كورونا ولا ننسدح عشان ؟  ,1390350557387259906,2021-05-06 16:59:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
67,ماكرون يحدد موعد إعطاء لقاح «كورونا» بفرنسا لجميع الأعمار  ,1390348041492774919,2021-05-06 16:49:39,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,هذه الخاطرة كتبتها وسجلتها بصوتي؛ تعبيراً عن شكري لقيادتنا الرشيدة على الاهتمام والحرص الذي أجده منذ اصابتي بفيروس . ,1390329903875305475,2021-05-06 15:37:34,32,13,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69,نصائح طبية لمرضى الروماتيزم خلال أزمة جائحة كورونا  ,1390304893383024643,2021-05-06 13:58:11,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,فيروس كورونا لمريض كورونا.. 10 علامات تشير لانخفاض مستوى الأكسجين لديك  ,1390304882339377153,2021-05-06 13:58:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,ف البدايه طلعت سالفة كورونا وبعدها طلع لنا كورونا المطور منهم بعد والحين الصاروخ يارب نعرف الصين الحين ش تبا بالظبط ,1390297515161833478,2021-05-06 13:28:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
72,"“الصحة” تعلن تقديم 72,811 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية ..والإجمالي حتى اليوم 10,907,264  ",1390286010391490560,2021-05-06 12:43:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"“الصحة” تقدم 72,811 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية  ",1390286000471961602,2021-05-06 12:43:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,الإمارات تقدم 72811 جرعة من لقاح كورونا  ,1390285993928839175,2021-05-06 12:43:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,“الصحة”: قدمنا 72811 جرعة لقاح كورونا في الـ24 ساعة الماضية  ,1390282220800077826,2021-05-06 12:28:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,يمكن كانت مشاركة بمسرحية مدرسية قبل كورونا ,1390275411456626699,2021-05-06 12:01:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,"كورونا في الهند، قصة لها بداية وليس لها نهاية ، تستطيعوا من خلال ركاب القطارات معرفة مدى نجاح عملية التباعد بين الافراد . @ Abu Dhabi, United Arab Emirates ",1390273535856234496,2021-05-06 11:53:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,فيروس كورونا لمريض كورونا.. 10 علامات تشير لانخفاض مستوى الأكسجين لديك  ,1390269764686082051,2021-05-06 11:38:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"“الصحة” تجري 196,777 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,724 إصابة جديدة بفيروس كورونا المستجد و1,682 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1390261852551008259,2021-05-06 11:07:10,0,1,"Place(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5fdfeb37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
