,Tweets,id,date,likes,retweets,place
234,كورونا حول العالم…2.03 مليون وفاة و95 مليون إصابة  ,1351060902582374400,2021-01-18 06:56:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,عطاء الإمارات المتدفق على كل دول وشعوب العالم لم يتوقف حتى في جائحة كورونا .. الله يحفظ شيوخنا ذخر وفخر  ,1351053680057966598,2021-01-18 06:27:53,18,7,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
236,انا اخذت لقاح كورونا الجرعة الثانية ، شكرا للجميع . ,1351048224484818945,2021-01-18 06:06:12,14,2,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='0fc374f54b955000', url='https://api.twitter.com/1.1/geo/id/0fc374f54b955000.json', place_type='poi', name='Al Barsha Health Center (مركز البرشاء الصحي)', full_name='Al Barsha Health Center (مركز البرشاء الصحي)', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[55.2024678928404, 25.09756075523087], [55.2024678928404, 25.09756075523087], [55.2024678928404, 25.09756075523087], [55.2024678928404, 25.09756075523087]]]), attributes={})"
237,CNBC- ذكرت الصين يوم الاثنين أن اقتصادها نما بنسبة 2.3٪ العام الماضي حيث كافح العالم لاحتواء جائحة فيروس كورونا. أظهرت بيانات رسمية صادرة عن المكتب الوطني للإحصاء أن الناتج المحلي الإجمالي ارتفع بنسبة 6.5٪ في الربع الأخير من العام الماضي. هذه الأرقام تفوق توقعات المحللين. ,1351039709099806720,2021-01-18 05:32:22,5,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,اعتقال نحو مئة متظاهر خلال احتجاج في أمستردام ضد قيود كورونا  ,1351028688486359041,2021-01-18 04:48:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,العمل التطوعي خلال جائحة كورونا.  . . . ,1351028474786549761,2021-01-18 04:47:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
240,بريطانيا توسّع حملة التطعيم ضد كورونا  ,1351020751160270848,2021-01-18 04:17:02,3,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,منصور العور: جهود استثنائية لموظفي «حمدان الذكية» أثناء جائحة «كوفيد 19»  ,1350957337767514115,2021-01-18 00:05:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,«لقاحات كورونا» تعبّد طريق العالم نحو الحياة الطبيعية  ,1350945390137368591,2021-01-17 23:17:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,«صحة دبي»: الوقاية من «كورونا» مسؤولية الجميع  ,1350932196031426563,2021-01-17 22:25:09,2,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,جولات تطعيم ضد «كورونا» في دور العبادة لغير المسلمين بأبوظبي  ,1350932191614803977,2021-01-17 22:25:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,الشارقة للتعليم الخاص تصدر تعميماً بشأن تحديث “تدابير كورونا”  ,1350910272421052416,2021-01-17 20:58:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,صعب لانه بعد ف حجر اسبوع بعد ما نرجع ,1350904758534627331,2021-01-17 20:36:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,هالتصريح هو من الآثار الجانبية للقاح كورونا ,1350901347147767816,2021-01-17 20:22:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
248,التطعيم السلاح الأوحد لمواجهة «كورونا» حالياً  ,1350897313498034176,2021-01-17 20:06:32,0,2,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,تخيل تبى تطلع بس تتذكر انه ربعك كلهم يا عندهم كورونا او مخالطين ,1350895163867078656,2021-01-17 19:58:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
250,منصور بن محمد يدعو الجميع إلى تلقي لقاح «كورونا»  ,1350892665877905409,2021-01-17 19:48:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,هناك ماشي كورونا ؟ ,1350884602655735814,2021-01-17 19:16:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,فحص كورونا كل 14 يوما للعاملين في مدارس الشارقة الخاصة  ,1350882847725260800,2021-01-17 19:09:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,ليكن خيارك ,1350873246556680192,2021-01-17 18:30:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
254,كورونا ,1350871473582350336,2021-01-17 18:23:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
255,8 وفيات و957 إصابة جديدة بـ “كورونا” في الأردن  ,1350871289775288321,2021-01-17 18:23:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,الكويت تسجل 378 إصابة جديدة ب/كورونا/  ,1350871285966884865,2021-01-17 18:23:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,إصابات “كورونا” حول العالم تتجاوز 94.28 مليون شخص  ,1350871280124190720,2021-01-17 18:23:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,هذا وقتها بس للأسف مسكرين حالياً بسبب كورونا ,1350864021721899011,2021-01-17 17:54:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
259,باحثون إماراتيون يطورون تطبيقاً جديداً للكشف عن إصابات “كورونا”  ,1350863089441247234,2021-01-17 17:50:33,3,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,300 ألف سعودي تلقوا لقاح كورونا  ,1350856565247496193,2021-01-17 17:24:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,الشركة حاطه حواجز عشان تحمي الموظفين من كورونا العميل : ,1350842889908203521,2021-01-17 16:30:17,72,59,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
262,الإمارات تعلن توفير لقاح كورونا للجميع ابتداء من عمر 16 عاماً  ,1350840697906085897,2021-01-17 16:21:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,منصور بن محمد يتفقد عددا من مراكز تطعيم كورونا في دبي ويدعو الجميع لتلقي اللقاح  ,1350837051285901312,2021-01-17 16:07:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,الإجراء الي حطيته بو غنيم قديم - صدر في نوفمبر 2020 - والي صدر اليوم هو يعتبر آخر تحديث للبرتوكول المعمول به والي يتطلب حجر لمدة 10 أيام اذا سافرت لدولة غير مصنفة بأنها “ خضراء” ,1350824189779972098,2021-01-17 15:15:58,0,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
265,منصور بن محمد يتفقد عدداً من مراكز تطعيم كورونا في دبي ويدعو الجميع لتلقي اللقاح  ,1350824098973138945,2021-01-17 15:15:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,جامعة خليفة تطلق تطبيقاً ذكياً لتحديد حالة المصابين بـ “كورونا”  ,1350824093109534724,2021-01-17 15:15:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
267,الصحة الألمانية ترفض الدعوة لمنح الملقحين ضد كورونا مزايا عن غيرهم  ,1350824086952296448,2021-01-17 15:15:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,5 مؤشرات على وصول عدوى كورونا للقلب  ,1350824083756261376,2021-01-17 15:15:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
269,كل الشكر والتقدير لقيادتنا الرشيدة اللي وفرت اللقاح  ضد وباء لجميع المواطنين والمقيمين على أرض اللهم احفظ الإمارات وقيادتها الرشيدة  ,1350820702220390402,2021-01-17 15:02:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,تقديم أكثر من 84 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1350817678454214658,2021-01-17 14:50:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,مجاناً.. أبوظبي تطلق حملة تطعيم موسعة ضد “كورونا” لغير المسلمين  ,1350817670011129858,2021-01-17 14:50:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,25 جرعة لكل 100 شخص معدل توزيع لقاح كورونا للفئات المؤهلة طبياً  ,1350814545002917888,2021-01-17 14:37:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,جائحة كورونا أدت إلى زيادة عدد القطط المتروكة من أصحابها في قبرص  ,1350814404003053572,2021-01-17 14:37:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,“تنمية المجتمع أبوظبي” تنظم جولات لأخذ لقاح كورونا تستهدف دور العبادة لغير المسلمين  ,1350797915447459843,2021-01-17 13:31:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,سنغافورة تفرض على جميع القادمين الخضوع لاختبار كورونا  ,1350793140962115585,2021-01-17 13:12:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf115bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
