,Tweets,id,date,likes,retweets,place
42,«كورونا».. إسرائيل «صفر إصابات» والهند أقل حصيلة  ,1401601461692235777,2021-06-06 18:06:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,حصيلة قياسية لوفيات كورونا في أفغانستان  ,1401579171474673664,2021-06-06 16:38:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,دراسة: فيروس كورونا يتحور لدى مرضى نقص المناعة بشكل مخيف  ,1401566834420158467,2021-06-06 15:49:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,السعودية :تحورات كورونا سبب عدم وضوح آلية الحج حتى الآن  ,1401557884555599881,2021-06-06 15:13:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,فيه ناس كتير هنا في تويتر جالهم كورونا عرفاهم .. ومش فاكره مين من كترهم وعايزه اتطمن عليهم ,1401549909791232000,2021-06-06 14:41:52,1,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
47,19 دولة تستقبل مواطني الإمارات والمقيمين بدون حجر صحي  ,1401543212225875973,2021-06-06 14:15:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,استطلاع: استعداد مرتفع لأخذ لقاح كورونا بين الفئة الأصغر سناً في ألمانيا  ,1401542408769204225,2021-06-06 14:12:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,مسؤول بمنظمة الصحة العالمية: القضاء على فيروس كورونا عالميا ليس هدفاً منطقياً  ,1401542403937345543,2021-06-06 14:12:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,19 دولة تستقبل مواطني والمقيمين بدون حجر صحي قبرص، اليونان ، ايطاليا ، اسبانيا ، فرنسا، تركيا روسيا الاردن لبنان مصر، البحرين ، السعودية بوكيت، المالديف ، سيشيل المغرب، تنزانيا، كينيا و ١١ وجهة في امريكا ,1401541022778376196,2021-06-06 14:06:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,يا نهار أبيض كمان عناية بعد الفاكسين  ربنا يسترها و يرفع عنا وباء الكورونا و ربنا معاكم ويحفظكم و يعينكم,1401540937797435393,2021-06-06 14:06:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
52,وجوب إبراز مسحة كورونا سلبية للمتقدمين للإقامة بأبوظبي  ,1401533879169683459,2021-06-06 13:38:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"“الصحة” تعلن تقديم 21,741 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 13,315,751  ",1401528212472025095,2021-06-06 13:15:39,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"الإمارات تقدم 21,741 جرعة من لقاح كورونا  ",1401524788254810115,2021-06-06 13:02:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,تايلند تطور 3 لقاحات لمكافحة كورونا يُتوقع أن تطرح العام المقبل  ,1401498997206896644,2021-06-06 11:19:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,ثار سخط الإعلام اليمني نحو الاتحادين اليمني والآسيوي لكرة القدم، بسبب تجاهلهما وفاة مدرب منتخب بلادهم سامي نعاش متأثرا بإصابته بفيروس كورونا قبل نحو 20 يوما.,1401498840063221763,2021-06-06 11:18:56,2,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,قريبة بس الوضع مأساوي الحين ما اقدر اروح بدون حجر اسبوع,1401498157867995136,2021-06-06 11:16:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,بريطانيا: توزيع 67.3 مليون جرعة من لقاحات كورونا  ,1401497510305157122,2021-06-06 11:13:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,ألمانيا توزع 54.2 مليون جرعة من لقاحات كورونا  ,1401497500473692160,2021-06-06 11:13:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,خبر صادم.. متحور “دلتا” من كورونا يسبب السكري  ,1401495370136383491,2021-06-06 11:05:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,الإمارات تسجل 1874 حالة إصابة جديدة بفيروس كورونا  ,1401494099165777920,2021-06-06 11:00:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,في خآطري أسافر العمرة وأزور مكّة والمدينة واحجز فندق عند الحرم وأصلي كل الصلوات فيها خآصة الفجر وأرتوي من ماء زمزم، وأبكي عند الكعبة وأدعي وأدعي .. يا رب ارزقني انا وابوي واخواني وخواتي عاجلاً غير آجل .. يا رب خفّف عنّا هذا الحمل واشفي العالم من كورونا وتعدّي هذه الأزمة ,1401493472075554817,2021-06-06 10:57:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,"“الصحة” تجري 231,928 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,874 إصابة جديدة بفيروس كورونا المستجد و1,842 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1401488846324260867,2021-06-06 10:39:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,“الصحة” تطلق حملة توعوية بمخاطر الأمراض المزمنة والسمنة وعلاقتها بفيروس “كوفيد-19”  ,1401488825205936135,2021-06-06 10:39:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,الهند تسجل أدنى حصيلة إصابات يومية بفيروس كورونا منذ شهرين  ,1401481551792115716,2021-06-06 10:10:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,الهند ستخفف قواعد العزل العام لمكافحة كورونا مع تراجع حالات الإصابة  ,1401481535757250564,2021-06-06 10:10:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,يالله يمكن يموت كورونا هالسنة ,1401480937305686019,2021-06-06 10:07:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
68,جوزي كان هناك من اسبوعين مافيش حد شافه الا لما سلم وباس وحضن وبيتريقوا عشان لابس كمامة طبعا ده غير الافراح والعزاء يبقي ميت كورونا والناس فوق بعض في العزاء,1401478108415512585,2021-06-06 09:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,“السمنة” تضاعف فرص دخول المستشفى عند الإصابة بـ”كورونا”  ,1401471586813710337,2021-06-06 09:30:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,طاقتي الاجتماعيه من بدا كورونا ,1401462099646189572,2021-06-06 08:52:57,7,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,فيروس كورونا اكتشاف مخيف.. إفريقية يتحور كورونا بداخلها 30 مرة  ,1401456095898468354,2021-06-06 08:29:05,0,2,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,~ مواكبة للتطورات وتسهيلاً للعطاء، استحدثت هيئة الهلال الأحمر الإماراتي الحصالة الذكية نظاماً جديداً للتبرعات في الأماكن والمرافق العامة. سهولة العطاء بين أيديكم ,1401451087115157504,2021-06-06 08:09:11,5,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,إصابات كورونا حول العالم تتجاوز 172.85 مليون حالة  ,1401419618082713604,2021-06-06 06:04:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,2188 إصابة جديدة بفيروس كورونا  ,1401300695748268035,2021-06-05 22:11:35,1,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,"خذني بحضّنك , الدنيُا مزعلتني ' ازمة كورونا لا يجوز ههه",1401267129371054089,2021-06-05 19:58:12,6,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,"وذلك ضمن فئة (أفضل الاستجابات لجائحة كورونا ""كوفيد-19"")، والتي تُمنح للمؤسسات والأفراد تقديراً لإسهاماتهم وإنجازاتهم على مختلف الصُعُد.",1401261337330606083,2021-06-05 19:35:11,2,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,يعدي بس الـ ٦ شهور .. وكل البيت هخليهم ياخدوا تطعيم كورونا تاني  والبداية أنا، آخر شهر ٧ ان شاء الله  ,1401245236391821317,2021-06-05 18:31:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
78,تطعيم 167 ألف يمني ضد كورونا  ,1401223061718790147,2021-06-05 17:03:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,هذيل والله مشكله خلو الخلق للخالق، الفايروسات تحرشوا فيها وجابوا لنا كورونا، والحين الشمس يتحرشون فيها لا بالله يوم القيامه قررريب و الصين السبب، يا جماعة شوفوا لنا حل مع هذا الشعب ....,1401210226595045377,2021-06-05 16:12:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,إيطاليا تسجل رقماً قياسياً بجرعات كورونا  ,1401197764340375560,2021-06-05 15:22:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,إيطاليا تسجل رقماً قياسياً بجرعات كورونا  ,1401196904726163465,2021-06-05 15:19:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
