,Tweets,id,date,likes,retweets,place
77,توزيع 49.3 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1399277772942368772,2021-05-31 08:13:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,زرت كل المدارس اللي درست فيها البعض منها تم ازالتها واستبدالها بمدارس اخرى، والبعض الآخر تم تجديدها  في 94 كنت ثالث ثانوي، زرت نفس المدرسة وجددوها ولا زالت الذكريات محفورة، والأجمل في هذا كله لقيت أحد من المدرسين العرب اللي درسوني، قمت حضنته وقبلت راسه  للعلم؛ قبل كورونا,1399274562076889089,2021-05-31 08:00:27,0,2,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
79,~ مواكبة للتطورات وتسهيلاً للعطاء، استحدثت هيئة الهلال الأحمر الإماراتي الحصالة الذكية نظاماً جديداً للتبرعات في الأماكن والمرافق العامة. سهولة العطاء بين أيديكم ,1399268953529192450,2021-05-31 07:38:10,6,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,لقاح كورونا بعد كوفيد-19.. عالم أميركي بارز يحذر من كوفيد-26 وكوفيد-32  ,1399256981513203712,2021-05-31 06:50:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,إصابات “كورونا” حول العالم تتجاوز 170.12 مليون حالة  ,1399247788567793665,2021-05-31 06:14:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,“الخارجية” تحدد 3 مراحل خاصة بإجراءات سفر الإماراتيين خلال كورونا  ,1399233316071428098,2021-05-31 05:16:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,فيروس كورونا مخاطر عدوى كورونا من الأطفال أقل بكثير من الكبار.. دراسة توضح السب…  ,1399216606115336194,2021-05-31 04:10:09,2,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,لقاح كورونا بعد كوفيد-19.. عالم أميركي بارز يحذر من كوفيد-26 وكوفيد-32  ,1399216596967563264,2021-05-31 04:10:07,2,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,الدخول الى مصر فقط تحتاج الى فحص كورونا قبل موعد السفر ب ٧٢ ساعة و بدون حجر,1399211581800599554,2021-05-31 03:50:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,رئيس جنوب إفريقيا يعلن تشديد الإجراءات في مواجهة كورونا  ,1399210295583641600,2021-05-31 03:45:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,"""اقتصادية دبي"" تخالف 56 منشأة تجارية لعدم الالتزام بتدابير كورونا ",1399204565543698433,2021-05-31 03:22:19,6,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,الإمارات تتخطى حاجز الـ 50 مليون فحص «PCR» للكشف المبكر عن «كورونا» ,1399204267400040450,2021-05-31 03:21:07,18,2,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,تبدأ رفع قيود كورونا في الأول من يونيو ,1399203897827332096,2021-05-31 03:19:39,212,15,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,من سنه فاتت لما أنتشرت كورونا وذادت واتقفلت المطارات ومع أول الاجراءات الاحترازية ورفع المصاحف وبعدين أغلاق المساجد تماما كنت فاكر ان دي علامات الساعة.وقولت لنفسي لو الحياة رجعت لطبيعتها اكيد الناس هتتغير ١٨٠ ْبعد البلاء هل ده مكنش جرس انذار كافي ولا مجرد تهويل للاحداث مني,1399189328388055042,2021-05-31 02:21:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,أول لقاح مصري ضد كورونا.. كشف تفاصيل التجارب وخطط الإنتاج ,1399187774922760192,2021-05-31 02:15:35,110,9,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,نقدم لكم خدمة مكافحة الآفات  للاتصال بنا 0506822764   النمل الاسود  النمل الابيض( الرمه)  الصراصير  الفئران  الثعابين  البرص  تركيب طارد الحمام  تعقيم للڨيروسات ,1399185235053580288,2021-05-31 02:05:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
93,بدء تطعيم الأطفال بلقاح «كوفيد 19» بمركز جمعية عجمان للتنمية الاجتماعية  ,1399112546569777160,2021-05-30 21:16:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,مصر ترفع قيود كورونا مطلع يونيو  ,1399106619938467841,2021-05-30 20:53:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,كل تطعيمات كورونا هتبقى موسمية ,1399103177878867969,2021-05-30 20:39:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
96,مصر ترفع قيود كورونا اعتبارا من أول يونيو  ,1399099562707488768,2021-05-30 20:25:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,الإمارات تتخطى حاجز الـ 50 مليون فحص «PCR» للكشف المبكر عن «كورونا»  ,1399093796059553792,2021-05-30 20:02:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,بريطانيا تدعو إلى السماح بالتحقيق في مصدر كورونا  ,1399090023832510465,2021-05-30 19:47:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,وزارة الصحة تحذر من مخاطر التدخين ومايؤديه من مضاعفات عند الإصابة بـ “كوفيد-19”  ,1399071686763323399,2021-05-30 18:34:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,إنخفاض كبير بوفيات كورونا في إيطاليا  ,1399071650017005569,2021-05-30 18:34:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,ماشاء الله لا قوة الا بالله تبارك الرحمن تكريم بنتي مرام متطوعه في خط الدفاع الاول لتصدي لوباء كورونا ,1399058694428528641,2021-05-30 17:42:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102,روسيا تسجل أعلى حصيلة يومية لإصابات كورونا منذ مارس  ,1399053401359405061,2021-05-30 17:21:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,مكتوب مع اجراءات الحجر الصحي المؤسسي يعني غالبا حجر ٧ ايام .. مافي فايدة,1399040539274760196,2021-05-30 16:30:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
104,تقديم أكثر من 54 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1398995911888359424,2021-05-30 13:33:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,هذه الوجهات الصيفية ترحب بمن تلقوا لقاح كورونا لزيارتها هذا العام  ,1398991485710700547,2021-05-30 13:15:36,2,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,"“الصحة” تعلن تقديم 54,792 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية .. و الإجمالي حتى اليوم 12,811,422  ",1398981316335443972,2021-05-30 12:35:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,“الصحة” تقدم 54 ألف جرعة من لقاح كوفيد-19 خلال الساعات الـ 24 الماضية  ,1398981305040138244,2021-05-30 12:35:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,فيروس كورونا خبيران بالأوبئة: علماء صينيون صنّعوا كورونا بالمختبر.. ولدينا أدلة…  ,1398978648846127116,2021-05-30 12:24:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,فيروس كورونا مخاطر عدوى كورونا من الأطفال أقل بكثير من الكبار.. دراسة ت…  ,1398978643791990786,2021-05-30 12:24:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,"“الصحة” تعلن تقديم 54,792 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية .. و الإجمالي حتى اليوم 12,811,422  ",1398977261483683842,2021-05-30 12:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,كورونا سبب إضافي للإقلاع عن التدخين  ,1398974758092349440,2021-05-30 12:09:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,كوفيد يفاقم الجوع بين الفقراء في الهند  ,1398974749389201415,2021-05-30 12:09:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,الله يشفيها ويعافيها من كورونا وكل الامراض وتقوم بالسلامه,1398969516718133256,2021-05-30 11:48:19,1,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,فلسطين: 210 إصابات جديدة بفيروس كورونا  ,1398964666517245956,2021-05-30 11:29:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,ترا مصخها كورونا,1398964588960419840,2021-05-30 11:28:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
116,"~ مجلة الهلال في أسبوع العدد ""39"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها ""الهلال الأحمر"" يدشن المرحلة الأولى من برنامج التطعيم ضد فيروس كورونا في أربيل. ",1398962201927487491,2021-05-30 11:19:15,1,4,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
