,Tweets,id,date,likes,retweets,place
39,تقديم أكثر من 60 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1353353275219660800,2021-01-24 14:45:39,0,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,صحيح يالغالي يشمل .. الطرمبة لما تخرب دعسة البريك تصير حجر و يرتفع الادرينالين عندك من التوتر والخوف .. لحظتها يبالها تبديل,1353353070118395904,2021-01-24 14:44:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
41,حد منكم اخد لقاح كورونا يا شباب؟ طيب حد يعرف حد اخده من العيلة او الاصحاب ؟ ممكن يقولنا لو حس بأي أعراض..,1353348301664485377,2021-01-24 14:25:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,أعمال درامية مهددة بالخروج من ماراثون رمضان 2021 بسبب “كورونا” وبعضها يحاول النجاة  ,1353346199793725444,2021-01-24 14:17:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,فيروس كورونا كورونا يؤثر على صحة الأطباء والممرضين العقلية بإسبانيا  ,1353331481058234371,2021-01-24 13:19:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,مافى حجر والأمور سهالات ،،،، فى الوقت الحالي أعتقد تيب شهاده نتيجه مسحه ما يكون مر عليها اثنين وسبعين ساعه.,1353329435102085120,2021-01-24 13:10:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,قبل أيام اخذت الجرعة الأولى من التطعيم ضد وكان قرار عائلي بامتياز، العنترية ودعوى الوطنية من البعض في هذا الشأن بالذات مزايدة ليست لها مبرر ادعو الله أن يشفينا ويعافينا جميعا شكرا وطني الحبيب على الرعاية والاهتمام,1353327259021697025,2021-01-24 13:02:16,30,6,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
46,بريطانيا: 9 حالات مصابة بسلالة كورونا التي ظهرت في البرازيل  ,1353321673722798081,2021-01-24 12:40:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,لا علاقة مثبتة بعد بين لقاحات كورونا وخطر الوفاة  ,1353321669826285573,2021-01-24 12:40:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,مسؤول طبي: الأشخاص الذين حصلوا على التطعيم ضد كورونا يمكن أن ينقلوا العدوى لآخرين  ,1353321665011179520,2021-01-24 12:40:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,“صحة أبوظبي” تعتمد فحوصات جديدة لتشخيص حالات كورونا في الطوارئ والرعاية العاجلة  ,1353316765200044034,2021-01-24 12:20:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,"تعرفوا على المزيد من المعلومات حول كيفية عمل لقاح سينوفارم ضد وباء مع سلسلة ""هل تعلم"" العلمية الجديدة. بمجرد أن يتم التطعيم بلقاح سينوفارم، يمكن لجهاز المناعة الاستجابة لعدوى فيروس كورونا المستجد. ",1353316471586357249,2021-01-24 12:19:24,4,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,“صحة أبوظبي” تعتمد 3 فحوصات جديدة للكشف عن “كورونا”  ,1353313359681048577,2021-01-24 12:07:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,إسرائيل توزع لقاحات كورونا على رُبع سكانها  ,1353310093488492544,2021-01-24 11:54:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"°° ~ مجلة الهلال في أسبوع العدد ""22"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها هيئة الهلال الأحمر تنفذ حملة الشتاء في البوسنة ",1353309277444845568,2021-01-24 11:50:49,7,2,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,"الصحة” تجري 179,117 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,579 إصابة جديدة بفيروس كورونا المستجد، و4,166 حالة شفاء و9 حالات وفاة خلال الـ 24 س…  ",1353308457923825664,2021-01-24 11:47:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,“الصحة” تكشف عن 3579 إصابة جديدة بفيروس كورونا المستجد  ,1353308360473337857,2021-01-24 11:47:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,تعقيم فرشاة الأسنان يقي من كورونا  ,1353305308261543936,2021-01-24 11:35:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,“اقتصادية دبي” تغلق 3 منشآت لعدم الالتزام بتدابير كورونا  ,1353304946435792897,2021-01-24 11:33:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,“صحة أبوظبي” تعتمد 3 فحوصات جديدة لتشخيص كورونا  ,1353304939422830594,2021-01-24 11:33:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,وزير بريطاني يستبعد تخفيف قيود كورونا  ,1353304811614007296,2021-01-24 11:33:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,هل من الممكن التخلي عن الاجراءات الوقائية بعد تلقي لقاح فيروس كورونا  ,1353290345862164481,2021-01-24 10:35:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,متى تحدث الاصابة الثانية بفيروس كورونا الجديد بعد التعافي منه  ,1353290342821314560,2021-01-24 10:35:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,الكويت: تخفيض أعداد القادمين لـ 80% لتجنب سلالة كورونا الجديدة  ,1353281798055239680,2021-01-24 10:01:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,لقاح كورونا لتعزيز فعالية لقاحات كورونا.. 5 نصائح من خبير صحي  ,1353274357112422401,2021-01-24 09:32:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,فيروس كورونا كورونا يؤثر على صحة الأطباء والممرضين العقلية باسبانيا  ,1353274353610199040,2021-01-24 09:32:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,للمترددين في أخذ لقاح كورونا خذوا اللقاح ولا تستهينوا بالمرض ولا تشككوا في اللقاح. فكروا في مصلحة أسركم وكبار السن منهم فربما اليوم تستهتر وغداً تندم حينما لا ينفع الندم. لا تصدقوا نظرية المؤامرة التي تعشعش في عقول البعض بسبب هذا وذاك وسمعنا وقالوا ووصلني على الواتساب كذا وكذا.,1353271692777451520,2021-01-24 09:21:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,ممنوع الكلام في المترو.. توصية فرنسية للوقاية من كورونا  ,1353265423110742016,2021-01-24 08:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,امي تحارب كورونا باللبان فيه أمل نموت اختناق اكثر من كورونا  . . .,1353253775151165444,2021-01-24 08:10:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
68,الهند تسجل 14849 إصابة جديدة بـفيروس “كورونا”  ,1353250826328829957,2021-01-24 07:58:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,أمريكا: إصابات كورونا تقترب من 25 مليوناً  ,1353250576037941251,2021-01-24 07:57:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,لقاح كورونا لتعزيز فعالية لقاحات كورونا.. 5 نصائح من خبير صحي  ,1353249818043277312,2021-01-24 07:54:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,إصابات كورونا تلامس 99 مليوناً  ,1353232076825223168,2021-01-24 06:44:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,اللهم أنت المعطي لمن دعاك ،، يامن ترانا ولا نراك ،، وترزقنا ولا نبلغ ثناك،، اجعل لنا بكل دعوة إجابه وبلغنا رضاك والجنه اللهم اغفر لامواتنا وأموات المسلمين اللهم نسألك العفو عنا من وباء احاط بنا ليس لنا قدره عليه إلا بأذنك يا ذا الجلال والإكرام .آٍلّلّهًــمٌ آٍمـــــــٌيِن,1353230663898583040,2021-01-24 06:38:26,20,3,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
73,عزل مستشفى في برلين بعد اكتشاف 20 إصابة بسلالة كورونا البريطانية  ,1353213985298948097,2021-01-24 05:32:10,2,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,فرنسا: انخفاض مرضى كورونا في وحدات العناية  ,1353213979875655680,2021-01-24 05:32:08,2,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,بريطانيا ستجبر بعض القادمين على حجر صحي  ,1353205523022188546,2021-01-24 04:58:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,وفوق هذا ما تدفعون لفحص كورونا اسبوعيا ,1353192674287886336,2021-01-24 04:07:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,الصين تسجل 80 إصابة جديدة بفيروس كورونا  ,1353189043517837312,2021-01-24 03:53:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,دبي ترسخ نموذجها الاقتصادي في تصديها لتداعيات «كورونا» ,1353167972039331855,2021-01-24 02:29:19,50,7,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,الخييلي يثمّن مشاركة رجال الدين وممثلي الجاليات في مرحلة التعافي من «كورونا»  ,1353130173902671872,2021-01-23 23:59:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
