,Tweets,id,date,likes,retweets,place
41,المكسيك تتجاوز 1.85 مليون حالة وفاة جراء كورونا  ,1355836235277713412,2021-01-31 11:12:03,8,4,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,خلي زوجك يستقيل من شغله و يجلس عندكم بدون راتب ولا تطعيم و لا شي... ترى فيروس كورونا ما يصيب الا السعوديين ,1355829793078603776,2021-01-31 10:46:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,“الصحة”: 2948 إصابة جديدة بـ “كورونا” و4189 حالة شفاء  ,1355827568620916741,2021-01-31 10:37:37,2,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,“صحة دبي” 48 ساعة حداً أقصى لنتائج فحوص “كورونا”  ,1355827565823315971,2021-01-31 10:37:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,2948 إصابة جديدة.. انخفاض ملحوظ في إصابات كورونا بالإمارات  ,1355827556029620233,2021-01-31 10:37:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,صحة دبي تصدر تعميماً مهماً يتعلق بعينات كورونا  ,1355827552334438405,2021-01-31 10:37:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,باكستان: طائرة عسكرية تتوجه إلى الصين لنقل أول دفعة من لقاح كورونا  ,1355825914978783232,2021-01-31 10:31:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,دبي تُطلق مبادرة عالمية لنقل لقاحات كورونا  ,1355824163710095363,2021-01-31 10:24:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,"“الصحة” تجري 184,260 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,948 إصابة جديدة بفيروس كورونا المستجد و4,189 حالة شفاء و12 حالة وفاة خلال الـ 24 س…  ",1355820755708039169,2021-01-31 10:10:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,آخر الأبحاث دلت ان فيروس كورونا الأخضر ما يصيب الا حملة الجواز الأخضر و لهذا كل حد عنده جواز اخضر ممنوع من السفر ,1355818836205957122,2021-01-31 10:02:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,تطعيم الحوامل ضد كورونا.. الصحة العالمية تتراجع ثانية  ,1355814086018170883,2021-01-31 09:44:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,الصين تسجل 92 إصابة جديدة بـ” كورونا”.. ولا وفيات  ,1355805534608187397,2021-01-31 09:10:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,كورونا حول العالم.. الإصابات تقترب من 102.6 مليون  ,1355803908359118852,2021-01-31 09:03:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,طريقة التواصل بخصوص استفسارات وباء كوفيد استوت صعبه  هل هذا بسبب الوضع رغم كثر المتطوعين  ام ان المجيب الآلي صار حل ,1355794446714077189,2021-01-31 08:26:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,خبر سار.. عقار للسرطان يبشر بنتائج واعدة ضد كورونا  ,1355777476379566081,2021-01-31 07:18:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,دراسة تبشر.. عقار ضد كورونا يتخطى رمديسيفير بأشواط  ,1355774210619006978,2021-01-31 07:05:35,2,2,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,كورونا المتحور يتحايل على اللقاحات.. إنذار وتنبيه  ,1355774207355879427,2021-01-31 07:05:34,2,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,الشرطة الألمانية تتهم شركات الطيران بخرق قواعد كورونا  ,1355766778547171331,2021-01-31 06:36:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,المر البارحه عيالي يسألوني متى بتودينا بانكوك يودت دمعتي وقلتلهم يوم بيخلص كورونا ,1355759894486540288,2021-01-31 06:08:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,عالميا .. إصابات “كورونا” تتجاوز 102.18 مليون حالة  ,1355758218689957895,2021-01-31 06:02:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,الصين تشهد أكبر زيادة يومية في إصابات كورونا  ,1355750673925595137,2021-01-31 05:32:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,فيروس كورونا “نيباه”.. الغارديان تنشر تقريراً عن فيروس جديد فتاك أخطر من كورونا  ,1355727275874942978,2021-01-31 03:59:05,4,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,الكلاب البوليسية تفحص 1000 عينة لفيروس «كورونا»  ,1355643983678988288,2021-01-30 22:28:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,حكومة رأس الخيمة تعدّل إجراءات التصدي لـ «كورونا»  ,1355639184485040128,2021-01-30 22:09:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,دراسة: كيف يؤثر النوم والرياضة على فعالية لقاح كورونا  ,1355630141192298496,2021-01-30 21:33:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,كورونا مؤامرة ,1355625491940732930,2021-01-30 21:14:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,تجارب جديدة تثير القلق من مراوغة سلالات كورونا للقاحات  ,1355624978977234944,2021-01-30 21:12:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,البرتغال: 7 أسرّة فقط شاغرة في الرعاية الفائقة لمرضى كورونا  ,1355614901830516739,2021-01-30 20:32:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,الله يلعن كورونا ..,1355614354037755904,2021-01-30 20:30:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
70,فرنسا تسجل 242 وفاة بفيروس كورونا  ,1355608491646304256,2021-01-30 20:07:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,فيروس كورونا “نيباه”.. الغارديان تنشر تقريراً عن فيروس جديد فتاك أخطر م…  ,1355608357994827776,2021-01-30 20:06:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,فيروس كورونا خبير بالصحة العالمية: هذا خط دفاعنا الأول أمام سلالات كورونا  ,1355599935748464640,2021-01-30 19:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,أمريكا: إصابات كورونا تلامس 26 مليوناً  ,1355588354381807616,2021-01-30 18:47:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,أشعر بأن دوامة كورونا لم تأت لتغادر هي جاءت لتبقى ما شاء الله لها البقاء فسلم يا رب,1355575869121716226,2021-01-30 17:57:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
75,"في حالة لاقدر الله أصبتوا بفايروس "" كورونا "" او اشتبهتوا في حالة شو اللي المفروض نسويه ؟؟؟؟؟؟؟ 1- إهدوا تماماً الموضوع بسيط ان شاء الله واعتبروا نزلة برد و تروح بإذن الله تعالى ( العامل النفسي 80% من العلاج ).",1355571905244356612,2021-01-30 17:41:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
76,وفيات كورونا في كندا تقترب من 20 ألف حالة  ,1355546458661916683,2021-01-30 16:00:35,2,2,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,الكويت تسجل 514 إصابة جديدة بفيروس “كورونا” وحالة وفاة  ,1355535524778262532,2021-01-30 15:17:08,2,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,فيروس “كورونا” يودي بحياة أكثر من 2.206 مليون شخص في العالم  ,1355535521460568064,2021-01-30 15:17:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,بلازما النقاهة هل تقلل من وفيات فيروس كورونا الجديد  ,1355531979031072772,2021-01-30 15:03:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,في البريميرليغ كورونا ضرب عده فرق منها مانشستر سيتي بين 5 لاعبين الى 9 وتأجلت المباراه بسبب الحفاظ على سلامه الفريق والفريق المنافس المفروض مراجعه البرتكول الخاص عدنا في الدوري الاماراتي اذا الفريق تأثر بسبب كورونا وعنده غيابات اساسيه يتم تاجيل المباراه صعبه اليوم على احد الانديه,1355522503498752001,2021-01-30 14:25:23,4,2,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,السعودية: 270 إصابة جديدة بفيروس كورونا  ,1355521174004932611,2021-01-30 14:20:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,روسيا تسجل 19032 إصابة جديدة بـ”كورونا” و512 وفاة خلال الـ24 ساعة الماضية  ,1355517018481430528,2021-01-30 14:03:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f2430a9acd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2430a9acd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
