,Tweets,id,date,likes,retweets,place
80,إطلاق دراسة وطنية لتقييم الصحة النفسية لطلبة المدارس في ظل جائحة (كوفيد 19) ,1386785672946540544,2021-04-26 20:54:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,«يونيلابس» تتخطى حاجز 10 ملايين اختبار لـ«كوفيد 19» ,1386785671533133825,2021-04-26 20:54:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,أنا توصلني مسج اسبوعي على تلفوني السويسري بتحديثات وضع كوفيد هناك، حسب مسج هذا الأسبوع على الأقل تم رفع الإمارات من قائمة الدول ذات الخطورة حتى تاريخ ٣/٥/٢٠٢١ يعني يوم أرجع ما في حجر. للتأكد من موضوع استقبال السياح يمكن الاتصال على الرقم أدناه +41 58 464 44 88 ,1386783633176895489,2021-04-26 20:45:58,1,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
83,“يونيلابس” للمختبرات التشخيصية تتخطى حاجز 10 ملايين اختبار ل”كوفيد-19″  ,1386768065140981765,2021-04-26 19:44:06,1,2,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,الانتر اضاع ١٨ نقطة ضد ميلان ٣ نقاط هديه من كولاروف + كورونا ضد نابولي نقطتين مركز خامس فورة بيبسي ضد سبيزيا نقطتين مركز 15 ضد الاودني نقطتين مركز 11 ضد روما نقطتين مركز سابع ضد السامب ٣ نقاط مركز ٩ ضد لاتسيو نقطتين مركز ٦ موقتًا ضد بارما نقطتين مركز ١٩ ١٨+٧٩ = ٩٧ نقطة ,1386756098074583041,2021-04-26 18:56:33,4,3,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
85,القوات المسلحة الهندية تتدخل للمساعدة على مواجهة كورونا  ,1386747057445097479,2021-04-26 18:20:37,1,1,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,ضغوط على جونسون إثر اتهامه بعدم الاكتراث لوفيات كورونا  ,1386704645691613185,2021-04-26 15:32:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,هل قمت بتلقي أي لقاح ضد فيروس ؟,1386703470670065666,2021-04-26 15:27:25,21,9,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,تقديم أكثر من 38 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1386695087908737024,2021-04-26 14:54:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,السعودية: 13 حالة وفاة و958 إصابة جديدة بفيروس كورونا  ,1386680487771443201,2021-04-26 13:56:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,تدابير بسيطة لمواجهة اضطرابات النوم في زمن كورونا  ,1386676206074929155,2021-04-26 13:39:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,الإمارات تقدم 38207 جرعات من لقاح كورونا ,1386663890340040705,2021-04-26 12:50:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,كورونا في أمريكا… 572 ألف وفاة 32 مليون إصابة  ,1386654328690118665,2021-04-26 12:12:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,"“الصحة” تعلن تقديم 38,207 جرعات من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية .. والإجمالي حتى اليوم 10,254,063  ",1386654312583995405,2021-04-26 12:12:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,تخفيف القيود لمكافحة كورونا في اسكتلندا وويلز وأيرلندا  ,1386645153373298690,2021-04-26 11:35:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,لقاح كورونا لا يفسد الصيام.. الصحة العالمية تطمئن  ,1386638972936359941,2021-04-26 11:11:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,فيروس كورونا مخادعة مراوغة.. كيف أرعبت سلالة الهند العالم؟  ,1386630029992333318,2021-04-26 10:35:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,لن تصدق ما ستقرأ.. جدّ كورونا كان هُنا قبل 25 ألف سنة  ,1386630024602611718,2021-04-26 10:35:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,"“الصحة” تجري 160,390 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,759 إصابة جديدة بفيروس كورونا المستجد و1,580 حالة شفاء وحالتي وفاة خلال الساعات ال…  ",1386628662552784899,2021-04-26 10:30:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,“الصحة”: 1759 إصابة جديدة بفيروس كورونا و1580 حالة شفاء  ,1386628649630138369,2021-04-26 10:30:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,توزيع 19.6 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1386621237187661824,2021-04-26 10:00:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,رسالة دعم وتضامن من الإمارات إلى الهند التي تعاني من تفشى أخطر موجة فيروس ,1386608721116106752,2021-04-26 09:10:55,50,7,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,كورونا حول العالم…3.01 ملايين وفاة و147 مليون إصابة وتوزيع 1.023 مليار لقاح  ,1386587748539068416,2021-04-26 07:47:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,توزيع 17.7 مليون جرعة من اللقاح ضد كورونا في إيطاليا  ,1386587742784528385,2021-04-26 07:47:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,دبي.. بدء التحقق الرقمي من سجلات “كوفيد-19” للمسافرين من الإمارات ,1386582327971643392,2021-04-26 07:26:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,فيروس كورونا مخادعة مراوغة.. كيف أرعبت سلالة الهند العالم؟  ,1386581073438466051,2021-04-26 07:21:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,78113 شخص حضروا مباراة ضمن الaustralian football league بولاية فيكتوريا الاسترالية ومن دون كمامات او تباعد اجتماعي بعد النجاح بمكافحة كورونا. العودة للحياة الطبيعية ممكنة وقريبة. ,1386578952056184835,2021-04-26 07:12:38,34,8,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,طيران الإمارات و”صحة دبي” تبدآن التحقق الرقمي من سجلات كورونا للمسافرين  ,1386578196682842113,2021-04-26 07:09:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,إصابات “كورونا” حول العالم تتجاوز 145.84مليون حالة  ,1386570639973130242,2021-04-26 06:39:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,الإمارات تتضامن مع الهند في مواجهة جائحة,1386565441540214784,2021-04-26 06:18:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
110,شركة تعقيم بالشارقة تعقيم المنزل من الحشرات غسيل الارضيات مع التعقيم الشامل بكل المواد المعقمه المصرح من الوزارة تواصل معنا كي تكون مطمئن على منزلك نظيف جدا ومرتب تواصل معنا :-  ,1386562259435012096,2021-04-26 06:06:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
111,الاتحاد الأوروبي يفتح أبوابه أمام الأمريكيين المطعمين ضد كورونا  ,1386560068796129283,2021-04-26 05:57:36,2,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,دكتورة عندها حالة اعراض تجلطات دم ناتجة عن تطعيم استرازينكا الجديد بتاع كورونا نسأل الله العظيم رب العرش العظيم ان يشفيكي شفاءا لا يغادر سقما ,1386552262986719241,2021-04-26 05:26:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
113,الهند تثمّن التضامن الإماراتي في معركتها ضد كورونا ,1386535520340041728,2021-04-26 04:20:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,متوفر الان للطلب ,1386525116440489987,2021-04-26 03:38:42,1,1,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
115,اشتقنا للاوسكار اللي قبل كوفيد شكلنا مطولين على ما نشوفه,1386481238953824258,2021-04-26 00:44:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
116,انتهى الثريد واضح تأثر كوفيد على الاوسكار ,1386480329863614467,2021-04-26 00:40:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
117,بالله الاوسكار فقير ذي السنة الباقي صدق ما يستحق ينحط بالثريد الله يلعن كوفيد,1386477035569221632,2021-04-26 00:27:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
118,الإمارات تتضامن مع الهند في مواجهة جائحة,1386470881334018056,2021-04-26 00:03:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
119,ماتتعبيش نفسك انتي تطبقي في شنطة  وانتي والله وحشتيني جددددااااا والله ان شاء الله بس يهدي كورونا هاجي وعد ,1386455528017211394,2021-04-25 23:02:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
120,هذي نيوزيلندا واستراليا قفلوا ورجعت حالات كورونا,1386454822623318022,2021-04-25 22:59:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
