,Tweets,id,date,likes,retweets,place
67,كينيا: إجراءات إغلاق جديدة لمواجهة موجة ثالثة من كورونا  ,1375465339371200517,2021-03-26 15:11:06,0,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,الإمارات تقدم 7.8 ملايين جرعة من اللقاح ضد كورونا حتى اليوم  ,1375437173709631494,2021-03-26 13:19:11,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,الإمارات تقدم 69142 جرعة من لقاح كورونا خلال الـ 24 ساعة الماضية  ,1375437164264050701,2021-03-26 13:19:09,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,الإمارات تقدم أكثر من 7.8 ملايين جرعة من اللقاح ضد كورونا حتى اليوم  ,1375434140309364746,2021-03-26 13:07:08,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,الكرملين: موسكو وبكين لا تستخدمان لقاحيهما ضد كورونا للنفوذ  ,1375424828048433152,2021-03-26 12:30:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,توزيع 91.36 مليون جرعة من اللقاح ضد كورونا في الصين  ,1375412355635417093,2021-03-26 11:40:34,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,إسرائيل تسجل 830 إصابة جديدة بـ”كورونا”  ,1375408207372242944,2021-03-26 11:24:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,توزيع 31.8 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1375402933035040773,2021-03-26 11:03:07,1,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,"“الصحة” تجري 236,782 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,128 إصابة جديدة بفيروس “كورونا” المستجد، و2,262 حالة شفاء و6 حالات وفاة خلال الساع…  ",1375399146220265477,2021-03-26 10:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,“الصحة” تكشف عن 2128 إصابة جديدة بفيروس “كورونا” المستجد  ,1375394488839852033,2021-03-26 10:29:34,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,كورونا حول العالم… 2.7 مليون وفاة و125 مليون إصابة وتوزيع نصف مليار لقاح  ,1375393384827744272,2021-03-26 10:25:11,0,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,توزيع 11.8 مليون جرعة لقاح ضد كورونا في ألمانيا  ,1375393375038234627,2021-03-26 10:25:08,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,توزيع 8.6 ملايين جرعة لقاح ضد كورونا في إيطاليا  ,1375393369849884674,2021-03-26 10:25:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,توزيع 9.24 ملايين جرعة لقاح ضد كورونا في فرنسا  ,1375393364867129347,2021-03-26 10:25:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,توزيع 6.84 ملايين جرعة من اللقاح ضد كورونا في إسبانيا  ,1375393359859118086,2021-03-26 10:25:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,لقاح كورونا تجارب لإعطاء لقاح أسترازينيكا عن طريق الاستنشاق  ,1375384795581087751,2021-03-26 09:51:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,نحن وباء محبب لدى أبناء ءادم ,1375382194156363779,2021-03-26 09:40:43,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
84,فيروس كورونا اكتشاف يقلق العلماء.. الفئران مضيف محتمل لكورونا المتحور  ,1375370973382279169,2021-03-26 08:56:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,"عن عُمَرَ بْنِ أَبِي سَلَمَةَ قَالَ : كُنْتُ فِي حَجْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ، وَكَانَتْ يَدِي تَطِيشُ فِي الصَّحْفَةِ، فَقَالَ لِي : "" يَا غُلَامُ، سَمِّ اللَّهَ، وَكُلْ بِيَمِينِكَ وَكُلْ مِمَّا يَلِيكَ "". رواه البخاري ومسلم وأبو داود والترمذي.",1375346820218380288,2021-03-26 07:20:09,3,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
86,إصابات “كورونا” العالمية تتجاوز 125.12 مليون حالة  ,1375337621858054145,2021-03-26 06:43:36,1,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,الهند تسجل أعلى حصيلة إصابات بـ “كورونا” منذ 5 أشهر  ,1375337615411441666,2021-03-26 06:43:34,1,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,لقاح كورونا أجوبة مباشرة من الصحة العالمية.. ما يُحدثه لقاح كورونا بجسمك  ,1375328933097336841,2021-03-26 06:09:04,1,2,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,فيروس كورونا اكتشاف يقلق العلماء.. الفئران مضيف محتمل لكورونا المتحور  ,1375328927577563141,2021-03-26 06:09:03,1,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,من يقول ان كورونا (المرض) وهم ، فهو يعيش في وهم أعظم,1375319205973786624,2021-03-26 05:30:25,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
91,لقاح كورونا أجوبة مباشرة من الصحة العالمية.. ما يُحدثه لقاح كورونا بجسم…  ,1375311565247815681,2021-03-26 05:00:03,0,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,فيروس كورونا كمامات للأنف أثناء تناول الطعام.. أحدث صيحة في عصر الجائحة  ,1375294204562173952,2021-03-26 03:51:04,1,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,أجوبة مباشرة من الصحة العالمية.. ما يُحدثه لقاح كورونا بجسمك  ,1375294199038308358,2021-03-26 03:51:03,1,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,دراسة حديثة: الأرق والإرهاق والنوم المتقطع قد تكون مؤشراً لخطر الإصابة بـ “كورونا”  ,1375248896889221121,2021-03-26 00:51:02,1,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,2043 إصابة جديدة بـ «كورونا» و2200 حالة شفاء و10 وفيات  ,1375208885351444485,2021-03-25 22:12:03,1,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,عُمان تقر إجراءات جديدة لمواجهة «كورونا»  ,1375200337951293440,2021-03-25 21:38:05,1,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,البحرين: الانتهاء من تطعيم النزلاء كافة ضد كورونا  ,1375192046437232641,2021-03-25 21:05:08,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,أبوظبي تطلق فعاليات مبادرة “نصلكم أينما كنتم” لمواجهة كورونا  ,1375188273539125249,2021-03-25 20:50:08,2,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,أمريكا تمنح الفلسطينيين 15 مليون دولار لمكافحة كورونا  ,1375147255993274373,2021-03-25 18:07:09,1,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,الاسبوع القادم باذن الله اول رحلة في زمن كورونا وبعد سنة كاملة توقف باذن الله الاثنين القادم رحلة جديدة  ,1375147114284601349,2021-03-25 18:06:35,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
101,السعودية تسجل 482 إصابة جديدة بـ”كورونا” و6 وفيات  ,1375126219646140416,2021-03-25 16:43:34,0,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,سلطنة عمان تقرر الإغلاق الليلي للأنشطة التجارية ومنع الحركة لمواجهة “كورونا”  ,1375117155797069824,2021-03-25 16:07:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,روسيا تسجل 9221 إصابة جديدة و 393 حالة وفاة بـ”كورونا” .. وتبدأ في إنتاج لقاح ثالث  ,1375107355168231424,2021-03-25 15:28:36,1,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,عُمان تفرض حظر تجول من يوم الأحد لمواجهة كورونا  ,1375103704970317827,2021-03-25 15:14:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,ارد انا علي حضرتك علشان المعلومات اللي عند الاستاذ ناقصه المشكله ان الارض من ناحيه السويس ارض صخريه بيتكون من حجر لا تستطيع أي معده كسره علشان كده لازم السفينه تمشي في منتصف القناه وفعلا اول لما تاخد تاشيره مرور القناه لازم يكون قبطان مصري وده يا اما بيكون من بورسعيد أو السويس,1375085421957423112,2021-03-25 14:01:27,1,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,البرازيل: إعطاء 5ر17 مليون جرعة من لقاح كورونا حتى الآن  ,1375076654444204042,2021-03-25 13:26:36,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,الإمارات تقدم 7.7 ملايين جرعة من اللقاح ضد كورونا حتى اليوم  ,1375070107659984901,2021-03-25 13:00:35,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
