,Tweets,id,date,likes,retweets,place
66,فيروس كورونا مخاطر عدوى كورونا من الأطفال أقل بكثير من الكبار.. دراسة ت…  ,1398978643791990786,2021-05-30 12:24:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,"“الصحة” تعلن تقديم 54,792 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية .. و الإجمالي حتى اليوم 12,811,422  ",1398977261483683842,2021-05-30 12:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,كورونا سبب إضافي للإقلاع عن التدخين  ,1398974758092349440,2021-05-30 12:09:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,كوفيد يفاقم الجوع بين الفقراء في الهند  ,1398974749389201415,2021-05-30 12:09:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,الله يشفيها ويعافيها من كورونا وكل الامراض وتقوم بالسلامه,1398969516718133256,2021-05-30 11:48:19,1,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,فلسطين: 210 إصابات جديدة بفيروس كورونا  ,1398964666517245956,2021-05-30 11:29:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,ترا مصخها كورونا,1398964588960419840,2021-05-30 11:28:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,"~ مجلة الهلال في أسبوع العدد ""39"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها ""الهلال الأحمر"" يدشن المرحلة الأولى من برنامج التطعيم ضد فيروس كورونا في أربيل. ",1398962201927487491,2021-05-30 11:19:15,1,4,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
74,شغال فـ FAB ساكن في الشارقه عربيتك باجيرو ميتسوبيشي سجاير ميرت اصفر بتحب الجبنه كلها بتصوت كل شهر من CC statement  جالك كورونا من شهر واخد لقاح فايزر مامتك الله يرحمها منياويه  اب لأميرتين مخالفاتك كلها بسببي  يارب اشوفك انت وفيدو تاني سوا مع بعض  ,1398958706906124292,2021-05-30 11:05:21,1,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
75,السلام عليكم هل يطلب فحص كورونا عند الخروج من إمارة دبي للذهاب الى السعودية ؟,1398956214030008320,2021-05-30 10:55:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,"“الصحة” تجري 242,981 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,810 إصابات جديدة بفيروس كورونا المستجد، و1,777 حالة شفاء و4 حالات وفاة خلال الساعا…  ",1398954133978173450,2021-05-30 10:47:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,تطور أعراض كورونا يوم بيوم ومتى تظهر لدى معظم المرضى  ,1398938619646070784,2021-05-30 09:45:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,كورونا حول العالم.. 3.5 ملايين وفاة و170 مليون مصاب  ,1398930703606185985,2021-05-30 09:14:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,في مجموعه في توتير لازم ينعطون مسمى (مدقق عام التغريدات ) شغلتهم تصيد اي فيديو او تغريدة وعلى طول تكفير تجريم تحريم بلاغ منشنات الدنيا ودي اقولهم ياناس طوّلو بالكم كورونا والدنيا صيف الناس مب كاهله عمرها وانتو واقفين للخلق عالدقة,1398924425286848512,2021-05-30 08:49:08,3,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,الفيديو ده وصلني الآن ولا أعرف ماذا أطلق عليه من أسم هل صناعة الموت والأستثمار في أبادة البشر بوباء كورنا من صناعة الأنسان ولا جنون البزنس القاتل سوف أترك لكم تسمية بعد الأطلاع عليه في خلال 45 ثانيةمن وقتك الثمين أيها المتابعين المحترمين ولكم الرآي في جائحه كورنا دمرت العالم  ,1398922398800486402,2021-05-30 08:41:05,11,6,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,فيروس كورونا أخطر وينتشر أسرع.. ماذا تعرف عن سلالة كورونا الفيتنامية؟  ,1398920387799379973,2021-05-30 08:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,فيروس كورونا خبيران بالأوبئة: علماء صينيون صنّعوا كورونا بالمختبر.. ولد…  ,1398920377586184193,2021-05-30 08:33:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,نوع أول طبيعي 100% صابون غار طبيعي بكج مشكل متوفر في مركز صابون الغار الطبيعي الإمارات رابط واتساب  السيتي ابطال اوربا الدوري تتويج ببجي كورونا مساء ,1398914192607002625,2021-05-30 08:08:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,بريطانيا: إعطاء 64 مليون جرعة من لقاحات كورونا  ,1398912586351996930,2021-05-30 08:02:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,فعلا يا دكتور، الشرفة أمر شديد الأهمية، وبالمناسبة أهميتها تضاعفت أيام كورونا وحظر التجوال، كنت اتجول فيها ساعة يوميا لأشعر أنني ما زلت حية… فعلا الشرفة رئة المنزل,1398912344919474176,2021-05-30 08:01:08,3,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
86,ارتفاع قياسي بوفيات كورونا اليومية في كولومبيا  ,1398894374813978628,2021-05-30 06:49:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,احتجاجات في البرازيل على إدارة بولسونارو لجائحة كورونا  ,1398879105588752385,2021-05-30 05:49:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,"""من الطبيعي أن تضعف وتلين وتقسى وتتغيَّر وتتناقض، لا مشكلة في عدم التزامك بحال أو فكر او شعور أو مبدأ واحد طوال حياتك، لا تصدِّق من يقول أن تغيرك خطأ، لو أرادك الله ثابتًا طوال حياتك لخلقك حجرًا او من حجر.""",1398870287320551427,2021-05-30 05:14:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,فيروس كورونا أخطر وينتشر أسرع.. ماذا نعرف عن سلالة كورونا الفيتنامية؟  ,1398843372891033601,2021-05-30 03:27:04,4,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,اعملنا قهوة و حجر شيشة و تعال نقعد نرغي بمزاج ,1398842484701253639,2021-05-30 03:23:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,الإمارات تعتمد دواء واعداً لمرضى «كورونا» ,1398836592236580867,2021-05-30 03:00:07,14,2,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,الإمارات أول دولة تعتمد دواءً جديداً ضد «كورونا» بعد تصديق هيئة أميركية عليه ,1398836273809399808,2021-05-30 02:58:51,17,3,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,1812 إصابة جديدة بـ «كورونا» و1779 حالة شفاء  ,1398781210449506309,2021-05-29 23:20:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,تعاون بين «العليا للأخوة الإنسانية» و«الصليب الأحمر» لدعم توزيع منصف للقاحات «كورونا»  ,1398771798129344518,2021-05-29 22:42:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,«إقامة دبي» تناقش الاستعدادات لما بعد «كوفيد-19» مع الشركات السياحية  ,1398764876781154307,2021-05-29 22:15:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,«إقامة دبي» تناقش مع الشركات السياحية الاستعداد لما بعد «كورونا»  ,1398757592143335424,2021-05-29 21:46:12,2,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,«صحة دبي» تعزز خطوات التعافي بتطعيم الأطفال ضد «كورونا»  ,1398757561348726785,2021-05-29 21:46:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,اكتشاف سلالة جديدة من كورونا.. إليكم مواصفاتها  ,1398752039232958468,2021-05-29 21:24:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,مئات الأشخاص يتظاهرون بوسط لندن للاحتجاج على التطعيمات ضد كورونا  ,1398747510407979011,2021-05-29 21:06:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,إصابات كورونا في لبنان تتجاوز 540 ألفاً  ,1398737970748747776,2021-05-29 20:28:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,الإمارات الأولى عالمياً في اعتماد دواء جديد مبتكر لمرضى”كورونا”  ,1398730127098347520,2021-05-29 19:57:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,الإمارات الأولى عالميا في اعتماد دواء جديد مبتكر لمرضى” كوفيد-19″ بعد تصديق هيئة الدواء الأمريكية على استخدامه الطارئ  ,1398711648911650816,2021-05-29 18:43:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,الإمارات الأولى عالميا بعد FDA في اعتماد دواء جديد مبتكر وواعد لمرضى كوفيد-19  ,1398711639663251456,2021-05-29 18:43:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,الإمارات الأولى عالمياً بعد FDA في اعتماد دواء مبتكر لمرضى كورونا  ,1398698916606930951,2021-05-29 17:53:02,7,1,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,السعودية تسجل 1106 إصابات جديدة بفيروس كورونا و14 حالة وفاة  ,1398685079161868290,2021-05-29 16:58:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6918f307f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6918f307f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
