,Tweets,id,date,likes,retweets,place
79,أعراض جديدة لفيروس كورونا المستجد  ,1360588181578477573,2021-02-13 13:54:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,لقاح كورونا اختبارات للقاح كوفيد-19 على الأطفال خلال شهر  ,1360588171105378305,2021-02-13 13:54:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,الأبديت الجديد من كورونا ما في معو مزح.,1360586940236632065,2021-02-13 13:49:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
82,مميعات الدم تقلل من خطر الوفاة لدى مرضى كورونا  ,1360580506518237188,2021-02-13 13:24:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,فيروس كورونا الصين ترفض كشف معلومات عنهم.. غموض حول 174 حالة كورونا في 2019  ,1360580503280046080,2021-02-13 13:24:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,كورونا.. اختبارات للقاح الأطفال خلال شهر  ,1360580499291295749,2021-02-13 13:24:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,إيران: إصابات كورونا تتجاوز 1.5 مليون  ,1360577240254173196,2021-02-13 13:11:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,الإمارات تتخطى حاجز 5 ملايين جرعة من لقاح كورونا  ,1360563894905831433,2021-02-13 12:18:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,لقاح كورونا هل يتسبب لقاح كورونا في عيوب خلقية لجنين الحوامل؟.. دراسة تكشف  ,1360555468402302977,2021-02-13 11:44:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,فيروس كورونا الصين ترفض كشف معلومات عنهم.. غموض حول 174 حالة كورونا في …  ,1360555465243906051,2021-02-13 11:44:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,إيطاليا: إصابات كورونا تصل إلى 2.7 مليون  ,1360550695032610818,2021-02-13 11:25:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,لقاح كورونا هل يتسبب لقاح كورونا في عيوب خلقية لجنين الحوامل؟.. دراسة ت…  ,1360549035992436738,2021-02-13 11:19:02,3,3,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,لانه في ناس فيهم كورونا ويطلعون ويحوطون ويسيرون كل مكان  ليت الاجراءات موحده بجميع الدولة,1360546330528124939,2021-02-13 11:08:17,1,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
92,إصابات كورونا في بريطانيا تتجاوز 4 ملايين  ,1360541875719966724,2021-02-13 10:50:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,وزير الصحة البريطاني: كورونا يمكن أن يصبح مرضاً قابلاً للعلاج  ,1360541866748334082,2021-02-13 10:50:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,"“الصحة” تجري 184,981 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,631 إصابة جديدة بفيروس كورونا المستجد، و3,589 حالة شفاء و15 حالة وفاة خلال الساعات…  ",1360537221355372548,2021-02-13 10:32:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,“الصحة” تكشف عن 2631 إصابة جديدة بـ “كورونا” و3589 حالة شفاء  ,1360537211276464130,2021-02-13 10:32:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,الإمارات تسجل 2631 إصابة جديدة بفيروس كورونا  ,1360537207681867776,2021-02-13 10:32:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,السلام عليكم ارجوا منكم إيجاد الحل للإعلانات الورقية التي توضع على باب منزلي بشكل يومي من شركة اتصالات و شركة دو وتعتبر هذه الطريقة احد اسباب انتشار فايروس كورونا ,1360535423462891522,2021-02-13 10:24:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='07d9d60be9c83004', url='https://api.twitter.com/1.1/geo/id/07d9d60be9c83004.json', place_type='poi', name='Ajman Beach', full_name='Ajman Beach', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[55.430917739868164, 25.407035079447358], [55.430917739868164, 25.407035079447358], [55.430917739868164, 25.407035079447358], [55.430917739868164, 25.407035079447358]]]), attributes={})"
98,"“الصحة” تكشف عن 2,631 إصابة جديدة بـ “كورونا” و3,589 حالة شفاء  ",1360533812543819783,2021-02-13 10:18:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,إصابات كورونا في إسبانيا تتجاوز ثلاثة ملايين  ,1360532060020957184,2021-02-13 10:11:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,دكتور صديقتي في الحجر وطلع فيها كورونا  اخترب يوم الفالنتاين  كيف يعني ؟ شو الترتيب  اطرش لبيتهم هدايا وورود الفالنتاين  ,1360523378386489345,2021-02-13 09:37:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,الله المستعان انا حاس الي فيها كورونا عنادي يطلعون علشان يعادون الناس,1360519111856558085,2021-02-13 09:20:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,فيروس كورونا مديرة الهيئة الأوروبية للصحة: فيروس كورونا سيبقى بيننا  ,1360514574953291778,2021-02-13 09:02:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,هل يتسبب لقاح كورونا في عيوب خلقية لجنين الحوامل؟.. دراسة تكشف  ,1360514568980635650,2021-02-13 09:02:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,مساعدة حاكم نيويورك: كومو حجب حصيلة وفيات كورونا داخل دور رعاية المسنين  ,1360480969614974981,2021-02-13 06:48:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,البيرو تسجل رقماً قياسياً في إصابات كورونا  ,1360480963386437633,2021-02-13 06:48:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,الدنمارك: رصد سلالة كورونا “البريطانية” في أكثر من 25 % من المصابين  ,1360474183394762752,2021-02-13 06:21:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,خبراء يحذرون: كورونا لن ينتهي سوى بحالة واحدة  ,1360474171109593088,2021-02-13 06:21:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,إيران تشهد ارتفاعاً في إصابات كورونا وتتلقى الشحنة الثانية من لقاح روسي  ,1360466370509459461,2021-02-13 05:50:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,كوريا الجنوبية: انخفاض إصابات كورونا إلى أقل من 400  ,1360450261475495940,2021-02-13 04:46:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,فيروس كورونا الصين رفضت تقديم بيانات للصحة العالمية حول إصابات كورونا المبكرة ل…  ,1360428501707284481,2021-02-13 03:20:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,فيروس كورونا مديرة الهيئة الأوروبية للصحة: فيروس كورونا سيبقى بيننا  ,1360428496779022341,2021-02-13 03:20:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,كندا تمدد قيود كورونا على حركة السفر الدولي  ,1360319529310593027,2021-02-12 20:07:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,يارب تبلغنا رمضان بدون كورونا,1360314757681668096,2021-02-12 19:48:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
114,بريطانيا تتطلع لتخفيف قيود كورونا  ,1360311492483059712,2021-02-12 19:35:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,دبي: مخالفة 7 منشآت رياضية وإغلاق 2 وتنبيه 6 أخرى لمخالفة تدابير كورونا  ,1360308348579504128,2021-02-12 19:22:38,1,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,فحص اللعاب للكشف عن «كورونا» لـ 4 فئات  ,1360308339301842947,2021-02-12 19:22:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,فيروس كورونا الصين رفضت تقديم بيانات للصحة العالمية حول إصابات كورونا ا…  ,1360308333031268352,2021-02-12 19:22:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,إصابات كورونا تقترب من 108 ملايين  ,1360303052134092803,2021-02-12 19:01:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,إيطاليا: “كورونا البريطانية” تنتشر بنسبة 17.8 %  ,1360275235832958976,2021-02-12 17:11:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,إصابات كورونا تصل إلى 821 ألفاً في كندا  ,1360266950778126337,2021-02-12 16:38:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
