,Tweets,id,date,likes,retweets,place
81,"الصحة تعلن تقديم 71,710 جرعات من لقاح كورونا خلال الـ24 ساعة الماضية  ",1355868324454928388,2021-01-31 13:19:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,إصابات كورونا تصل إلى 3.81 مليون في بريطانيا  ,1355867692289335297,2021-01-31 13:17:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,الشرطة الألمانية تفض حفلاً شارك فيه نحو 200 شخص بسبب كورونا  ,1355867595564490757,2021-01-31 13:16:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,جاذبية سياحية إضافية للإمارات والسبب.. لقاح كورونا  ,1355867573783412742,2021-01-31 13:16:35,2,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,الحرب الإعلامية ضد «كورونا» ليس السبب  - الإمارات اليوم ,1355863241621200897,2021-01-31 12:59:22,8,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,رئيس الوزراء الجزائري: وباء كورونا لم ينته في البلاد  ,1355859660750811136,2021-01-31 12:45:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,رغم اللقاحات الجديدة.. تحورات فيروس كورونا تقلل من تفاؤل وآمال العلماء  ,1355859643021451266,2021-01-31 12:45:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,"الآن تتعرض دبي لنفس التشكيك الذي تعرضت له عام 2008، ولكن هذه المرة بسبب أزمة كورونا ""كوفيد 19""، وفي كل مرة يأتي الرد من دبي وحكومتها أفعالا وليس أقوالا، ففي كل مرة تبهر دبي العالم بصمودها وقوتها وقدرتها على تجاوز كل المحن وتنطلق مؤكدة نجاحها وتغلبها على كل الصعاب.",1355851777103585283,2021-01-31 12:13:48,8,2,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,كوريا الجنوبية تمديد إجراءات أكثر صرامة لمواجهة كورونا لمدة أسبوعين  ,1355850977031593985,2021-01-31 12:10:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,الصحة العراقية : لقاح كورونا سيدخل العراق في غضون شهرين  ,1355850970933022722,2021-01-31 12:10:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,وزير الاقتصاد الألماني لا يستبعد تمديد الإغلاق لمواجهة كورونا  ,1355850961789435908,2021-01-31 12:10:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,"°° ~ مجلة الهلال في أسبوع العدد ""23"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها الإمارات تقدم مساعدات إنسانية عاجلة للمتأثرين من زلزال إندونيسيا . . ",1355849203419918336,2021-01-31 12:03:35,5,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
93,المكسيك تتجاوز 1.85 مليون حالة وفاة جراء كورونا  ,1355836235277713412,2021-01-31 11:12:03,9,4,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,خلي زوجك يستقيل من شغله و يجلس عندكم بدون راتب ولا تطعيم و لا شي... ترى فيروس كورونا ما يصيب الا السعوديين ,1355829793078603776,2021-01-31 10:46:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
95,“الصحة”: 2948 إصابة جديدة بـ “كورونا” و4189 حالة شفاء  ,1355827568620916741,2021-01-31 10:37:37,2,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,“صحة دبي” 48 ساعة حداً أقصى لنتائج فحوص “كورونا”  ,1355827565823315971,2021-01-31 10:37:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,2948 إصابة جديدة.. انخفاض ملحوظ في إصابات كورونا بالإمارات  ,1355827556029620233,2021-01-31 10:37:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,صحة دبي تصدر تعميماً مهماً يتعلق بعينات كورونا  ,1355827552334438405,2021-01-31 10:37:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,باكستان: طائرة عسكرية تتوجه إلى الصين لنقل أول دفعة من لقاح كورونا  ,1355825914978783232,2021-01-31 10:31:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,دبي تُطلق مبادرة عالمية لنقل لقاحات كورونا  ,1355824163710095363,2021-01-31 10:24:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,"“الصحة” تجري 184,260 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,948 إصابة جديدة بفيروس كورونا المستجد و4,189 حالة شفاء و12 حالة وفاة خلال الـ 24 س…  ",1355820755708039169,2021-01-31 10:10:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,آخر الأبحاث دلت ان فيروس كورونا الأخضر ما يصيب الا حملة الجواز الأخضر و لهذا كل حد عنده جواز اخضر ممنوع من السفر ,1355818836205957122,2021-01-31 10:02:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
103,تطعيم الحوامل ضد كورونا.. الصحة العالمية تتراجع ثانية  ,1355814086018170883,2021-01-31 09:44:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,الصين تسجل 92 إصابة جديدة بـ” كورونا”.. ولا وفيات  ,1355805534608187397,2021-01-31 09:10:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,كورونا حول العالم.. الإصابات تقترب من 102.6 مليون  ,1355803908359118852,2021-01-31 09:03:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,طريقة التواصل بخصوص استفسارات وباء كوفيد استوت صعبه  هل هذا بسبب الوضع رغم كثر المتطوعين  ام ان المجيب الآلي صار حل ,1355794446714077189,2021-01-31 08:26:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,خبر سار.. عقار للسرطان يبشر بنتائج واعدة ضد كورونا  ,1355777476379566081,2021-01-31 07:18:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,دراسة تبشر.. عقار ضد كورونا يتخطى رمديسيفير بأشواط  ,1355774210619006978,2021-01-31 07:05:35,2,2,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,كورونا المتحور يتحايل على اللقاحات.. إنذار وتنبيه  ,1355774207355879427,2021-01-31 07:05:34,2,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,الشرطة الألمانية تتهم شركات الطيران بخرق قواعد كورونا  ,1355766778547171331,2021-01-31 06:36:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,المر البارحه عيالي يسألوني متى بتودينا بانكوك يودت دمعتي وقلتلهم يوم بيخلص كورونا ,1355759894486540288,2021-01-31 06:08:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,عالميا .. إصابات “كورونا” تتجاوز 102.18 مليون حالة  ,1355758218689957895,2021-01-31 06:02:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,الصين تشهد أكبر زيادة يومية في إصابات كورونا  ,1355750673925595137,2021-01-31 05:32:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,فيروس كورونا “نيباه”.. الغارديان تنشر تقريراً عن فيروس جديد فتاك أخطر من كورونا  ,1355727275874942978,2021-01-31 03:59:05,5,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,الكلاب البوليسية تفحص 1000 عينة لفيروس «كورونا»  ,1355643983678988288,2021-01-30 22:28:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,حكومة رأس الخيمة تعدّل إجراءات التصدي لـ «كورونا»  ,1355639184485040128,2021-01-30 22:09:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,دراسة: كيف يؤثر النوم والرياضة على فعالية لقاح كورونا  ,1355630141192298496,2021-01-30 21:33:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,كورونا مؤامرة ,1355625491940732930,2021-01-30 21:14:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,تجارب جديدة تثير القلق من مراوغة سلالات كورونا للقاحات  ,1355624978977234944,2021-01-30 21:12:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,البرتغال: 7 أسرّة فقط شاغرة في الرعاية الفائقة لمرضى كورونا  ,1355614901830516739,2021-01-30 20:32:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,الله يلعن كورونا ..,1355614354037755904,2021-01-30 20:30:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9122f3fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
