,Tweets,id,date,likes,retweets,place
80,الإمارات تعيد الأمل لليمنيين بمساعدات استثنائية رغم تحديات كورونا  ,1356262546919940099,2021-02-01 15:26:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,حيوانات حديقة القدس تعاني الوحدة بسبب غياب الزائرين نتيجة قيود كورونا  ,1356262184343355392,2021-02-01 15:24:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,كان وعدا من قائد واوفى به : الاولى عالميا ب 1-في مكافحة كورونا 2-في الفحوصات 2-اكثر جهة مانحة 3-الشعور بالامان .. والثانية عالميا في معدل توزيع اللقاح .. والقادم افضل بإذن الله .. شكرا قيادتنا الاستثنائية .. ,1356260600440090625,2021-02-01 15:18:19,14,5,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
83,شرطة دبي لـ«البيان»: فرق متخصصة لمتابعة بلاغات مخالفات إجراءات «كورونا»  ,1356248715405578243,2021-02-01 14:31:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,ما هو مرض التهاب ملتحمة العين وكيف ينتقل من خلاله عدوى فيروس كورونا  ,1356241682195308545,2021-02-01 14:03:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,هل من الممكن ان يكون الطفح الجلدي من علامات الإصابة بفيروس كورونا  ,1356241677267001344,2021-02-01 14:03:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,“الصحة العالمية”: حان الوقت لمعالجة “لغز” تبعات كورونا “طويلة الأمد”  ,1356233741991956482,2021-02-01 13:31:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,بريطانيون يتدربون للالتحاق بجيش المتطوعين لحملات التلقيح ضد كورونا  ,1356222407275503619,2021-02-01 12:46:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,فرنسا: نبذل جهودنا لمنع الإغلاق الثالث بسبب كورونا  ,1356219142085386244,2021-02-01 12:33:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,اي مخيمات هذه وما مكانتها ودورها بالانتخابات و من التفت لهذه المخيمات ومن وفر لاهل المخيمات اقل سبيل العيش والعلاج والتلقيح في ظل جائحة كرونا,1356211047510773760,2021-02-01 12:01:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
90,السلطة تُعلن تطعيم الفلسطينيين ضد كورونا في منتصف فبراير  ,1356202654230138882,2021-02-01 11:28:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,تراجع أعداد السياح في سنغافورة لأدنى مستوى منذ 4 عقود بسبب كورونا  ,1356194355543871488,2021-02-01 10:55:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,"“الصحة” تجري 127,572 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,730 إصابة جديدة بفيروس كورونا المستجد و4,452 حالة شفاء و9 حالات وفاة خلال الـ 24 …  ",1356186544269262849,2021-02-01 10:24:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,إندونيسيا ترفض تسييس اللقاحات ضد كورونا  ,1356186168107261959,2021-02-01 10:22:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,“الصحة” تكشف عن 2730 إصابة جديدة بفيروس كورونا المستجد  ,1356183408813035524,2021-02-01 10:11:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,خفافيش الفاكهة وراء ذعر جديد أخطر من كورونا  ,1356177241047093253,2021-02-01 09:47:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,بيونتيك تُسلم الاتحاد الأوروبي 75 مليون جرعة من اللقاح ضد كورونا في الربع الثاني من 2021  ,1356166792922599429,2021-02-01 09:05:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,باكستان تحصل على نصف مليون جرعة من اللقاح الصيني ضد كورونا  ,1356166789848125442,2021-02-01 09:05:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,بيتسلط عليها كورونا الاخضر,1356152465868128258,2021-02-01 08:08:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
99,ما تمت في خاطري صورت فيديو وآنا آخذ الجرعة الثانية  ما بنزله عن الحسد  بحتفظ فيه ذكرى ربي يصرف عنه الأوبئة والأمراض ويديم علينا الصحة و العافية..,1356151615321989120,2021-02-01 08:05:15,1,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
100,كورونا حول العالم…2.2 مليون وفاة و103 ملايين إصابة  ,1356147423861608451,2021-02-01 07:48:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,ماهو المخلوق الذي يلسع نفسه و يموت عندما يحاط بالنار؟ ميسى برشلونه كورونا زلاتان ببجي اخبار صباح,1356146707935932427,2021-02-01 07:45:45,1,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
102,أظهرت أن مستوى متعة دوريات ميت سريرياً بلا جمهور ، أنزين شو وضع الدوريات اللي أصلاً ما فيها جمهور ولا مستوى ؟ تحنيط فرعوني  ومبادرات أسكيموية ,1356135578299990016,2021-02-01 07:01:32,24,4,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
103,عالميا .. إصابات كورونا تتجاوز 102.63 مليون حالة  ,1356129163883646976,2021-02-01 06:36:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,عالميا .. إصابات كورونا تتجاوز 102.63 مليون حالة ,1356122490196488192,2021-02-01 06:09:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,طوكيو (رويترز) - ارتفعت أسعار النفط يوم الاثنين بعد بداية ضعيفة ، متمسكة بمكاسب الأشهر الثلاثة الماضية ، على الرغم من ظهور لقاح جديد غير مكتمل لفيروس كورونا ، وحالات عدوى جديدة ، واكتشاف متغيرات جديدة ، مما يكبح الأسعار. ,1356114878365380609,2021-02-01 05:39:17,12,7,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,جمهوريون يحثون بايدن على تقليص حزمة التعافي من آثار كورونا  ,1356103000847052801,2021-02-01 04:52:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,من اول كورونا وانا مو عارفة انام متل الخلق لازم وضع الخفافيش ينتهي تعبت منه  عطوني طريقة فعالة ,1356092770411229198,2021-02-01 04:11:26,2,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
108,شحوطة العالم متى العالم يشحوط كورونا ,1356092670125481985,2021-02-01 04:11:02,3,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,تظاهرات في البرازيل تطالب برحيل بولسونارو لاستجابته السيئة لأزمة كورونا  ,1356025392822272002,2021-01-31 23:43:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,«صحة دبي»: 48 ساعة حدّاً أقصى لنتائج فحوص «كورونا»  ,1356023226476888064,2021-01-31 23:35:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,2948 إصابة جديدة بـ «كورونا» و12 وفاة  ,1356005099106050049,2021-01-31 22:23:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,220.000 جرعة لقاح كورونا أعلى معدل تطعيم في يوم واحد  ,1355998548270043136,2021-01-31 21:57:01,2,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,ربيعتي ياها كورونا و مررررة فقدت حاسة الشم و التذوق،تقول استخدمت هالوصفة وهي مب مصدقه انه بتنفعها، و نفعتها من اول مرة و سوتها مرتين بس و افتكت. قرنفل/ مسمار و ملح و ماي بسسس ,1355990878880473093,2021-01-31 21:26:33,31,9,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
114,“شرطة دبي” تخصص وسيلتين للإبلاغ عن مخالفات تدابير “كورونا”  ,1355970753494016001,2021-01-31 20:06:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,ماهي الاعضاء الاكثر تأثرا بفيروس كورونا الجديد  ,1355965098766991361,2021-01-31 19:44:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,عدد مرضى كورونا بالمستشفيات الفرنسية يقترب من أعلى مستوى  ,1355960307860926464,2021-01-31 19:25:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,كورونا لاعب في الحسبه  ومافي اعلان عن الغياب وتنصدم في الجوله انه الكابتن مب موجود ,1355959647014940677,2021-01-31 19:22:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,مظاهرة في فيينا ضد إجراءات مكافحة كورونا  ,1355957292802338822,2021-01-31 19:13:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,حفظ الله الإمارات وحفظ قادتها تبهرالعالم كل يوم بما تحققه لسعادة شعبها ولخلق حالة خاصة في حب الوطن اليوم وفي ظل وباء اغلق العالم ودمر ميزانيات وجعل الدول لا حديث لها سوى التخفيض،تبهر العالم بأنها المتقدمة في و وقبل ذلك لا مثيل ل,1355952583861559300,2021-01-31 18:54:23,4,1,"Place(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe1ab41bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
