,Tweets,id,date,likes,retweets,place
41,كورونا مب مشكلة محصلين اللقاح، الأمراض النفسية و العقلية مشكلتنا الأزلية ,1349694589922324482,2021-01-14 12:27:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,20٪: توفير Save أخيرًا ، حاول تخصيص 20٪ من صافي دخلك للمدخرات والاستثمارات يتضمن ذلك إضافة أموال إلى صندوق الطوارئ في حساب التوفير المصرفي والاستثمار في سوق الأسهم. يجب أن يكون لديك مدخرات طارئة لمدة ثلاثة أشهر على الأقل في حالة فقدان وظيفتك أو حدث آخر (كورونا) -لا سمح الله,1349690727870160896,2021-01-14 12:12:00,5,3,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,و اللي عندنا لين الحين خايفين ما يبون يسافرون لين مايخلص كورونا,1349683970573819904,2021-01-14 11:45:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,ماشي بس تذكرت الأماكن اللي كنت بسافرها السنه اللي طافت و كلهم تكنسلوا بسبة كورونا ,1349683797189681156,2021-01-14 11:44:27,1,1,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,تم الانتهاء من الجرعة الثانية,1349681099992166401,2021-01-14 11:33:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
46,الإمارات تسجل 3382 إصابة جديدة بفيروس كورونا  ,1349673758097694721,2021-01-14 11:04:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,ارقام قياسيه بالدوله كل دول الخليج الاصابات منخفضه عندهم اتمنى من الله يحفظ الامارات وشعبها ,1349670841299193857,2021-01-14 10:52:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
48,"”الصحة” تجري 126,625 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,382 إصابة جديدة بفيروس كورونا المستجد، و2,671 حالة شفاء و3 حالات وفاة خلال الساعا…  ",1349668356442394626,2021-01-14 10:43:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,3382 إصابة جديدة بفيروس كورونا وشفاء 2671 حالة  ,1349663443226300419,2021-01-14 10:23:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,ما هو مصير كورونا بعد تحقيق المناعة الجماعية  ,1349658406471155715,2021-01-14 10:03:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,النمسا تغلق 45 معبرا حدوديا مع التشيك وسلوفاكيا بسبب “كورونا”  ,1349643554784571393,2021-01-14 09:04:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,اجتماع طارئ لمنظمة الصحة العالمية بعد انتشار كورونا المتحور  ,1349635008764338176,2021-01-14 08:30:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,إغلاق عام في لبنان لمواجهة كورونا  ,1349635002665844737,2021-01-14 08:30:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,فيروس كورونا دراسة بريطانية: هذه مدة المناعة لدى متعافي كورونا.. ولكن  ,1349634123728527360,2021-01-14 08:27:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,فيروس كورونا اجتماع طارئ لمنظمة الصحة مع انتشار نسخ متحورة من كورونا  ,1349634120058499073,2021-01-14 08:27:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,اليابان تعلق دخول جميع الرعايا الأجانب غير المقيمين للحد من انتشار “كورونا”  ,1349627075712356352,2021-01-14 07:59:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,كورونا حول العالم… 2 مليون وفاة و92.3 مليون إصابة  ,1349608574117318663,2021-01-14 06:45:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,حتى قبل أن يصيب فيروس كورونا الملايين من الأمريكيين ويؤدي إلى أشد انكماش اقتصادي منذ الكساد الكبير ، كانت الصين تتحمل رسوم ترامب الجمركية ، وفقًا للمقاييس ذاتها التي استخدمها لتبريرها.,1349606947155271680,2021-01-14 06:39:05,3,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,الصين تسجل أول وفاة بـ” كورونا ” منذ 8 أشهر و138 إصابة جديدة  ,1349604166142836737,2021-01-14 06:28:02,1,2,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,الصين تسجل أول وفاة بـ” كورونا ” منذ 8 أشهر و138 إصابة جديدة ,1349603035970895875,2021-01-14 06:23:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,الممرضة اديتني الفاكسين و انا مشغولة بصور و بتقولي خلاص قولتلها احنا هنهزر لا حطيلي الدواء متضحكيش عليا قالتلي انا وريتك الحقنة و هي مليانة اهي فاضية لما اتأكدت لقيت الهواجس اشتغلت اه يا بطني اه يا فكي اه مش عارفة اتنفس الدنيا حر لا برد  البني آدم غريب ,1349602077463470082,2021-01-14 06:19:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"و بكل أمانة فإن أرحم من هذا الوضع الحالي. فإذا كنتوا جالسين تروجون ل فالأولى أن يكون دفء المنازل بوجود أهلها أكثر أهمية من مكاسب سياحية او تجارية لرفض التصاريح للحالات الإستثنائية. اعتقد ان منع السفر ""للسعوديين فقط"" لا علاقة له ب",1349585493516832769,2021-01-14 05:13:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,فريق من منظمة الصحة في ووهان الصينية للتحقيق في منشأ كورونا  ,1349572716014178307,2021-01-14 04:23:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8ff4b37cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
