,Tweets,id,date,likes,retweets,place
65,الإحاطة الإعلامية حول مستجدات كوفيد_19  ,1397186234934435841,2021-05-25 13:42:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,"بداية الجلسة الحوارية مع د. عمر الحمادي حول كتابه الجديد ""الاجتياح: كورونا، ماذا حدث وكيف يبدو المستقبل"". يحاوره: محمد حسن المرزوقي. ",1397184577500758016,2021-05-25 13:35:36,4,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='0fc348c02c555001', url='https://api.twitter.com/1.1/geo/id/0fc348c02c555001.json', place_type='poi', name='Abu Dhabi National Exhibition Centre', full_name='Abu Dhabi National Exhibition Centre', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.437373876571655, 24.41989692358765], [54.437373876571655, 24.41989692358765], [54.437373876571655, 24.41989692358765], [54.437373876571655, 24.41989692358765]]]), attributes={})"
67,هل يسمح للاماراتيين القدوم الى المملكة مالشروط المتبعة وهل يوجد حجر عند الوصول,1397181861479305221,2021-05-25 13:24:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
68,أوروبا تقيّم استراتيجياتها ضد «كورونا» وإسرائيل تحقق مناعة القطيع  ,1397181295336120321,2021-05-25 13:22:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,"تقرير استخباراتي أميركي يكشف "" إصابة ثلاثة باحثين في مختبر ووهان بمرض"" بشكل متزامن خلال نوفمبر من 2019 ""  بالتأكيد مع خبر كهذا كل سكان الكرة الأرضية قاطبة يؤيدون تحقيق مستقل عن نشأة فيروس . ",1397175872696750083,2021-05-25 13:01:00,13,3,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,فيروس كورونا هل ظهرت تحورات جديدة لكورونا في إفريقيا؟  ,1397169094378483715,2021-05-25 12:34:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,لتعاف سريع من كورونا.. احرص على هذه العناصر الأربعة  ,1397169088854560768,2021-05-25 12:34:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,"“الصحة” تعلن تقديم 128,858 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية  ",1397167106089652236,2021-05-25 12:26:10,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,استطلاع: 30% من البالغين في ألمانيا يخضعون لاختبار كورونا بصورة دورية  ,1397165081243258889,2021-05-25 12:18:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,نيوزيلندا: تعليق فقاعة السفر دون حجر صحي مع ولاية فيكتوريا الأسترالية  ,1397149764660039681,2021-05-25 11:17:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,خبيرة إسرائيلية: وصلنا لمناعة القطيع ضد كورونا  ,1397140403632033796,2021-05-25 10:40:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,"“الصحة” تجري 224,002 فحص ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,672 إصابة جديدة بفيروس كورونا المستجد و1,630 حالة شفاء و4 حالات وفاة خلال الساعات ا…  ",1397137535017488384,2021-05-25 10:28:40,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,“الصحة” تكشف عن 1672 إصابة جديدة بفيروس كورونا  ,1397137516319318017,2021-05-25 10:28:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,عصائر طبيعية لتقوية المناعة أثناء التعافي من فيروس كورونا  ,1397133111306055682,2021-05-25 10:11:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,السمنة ومضاعفاتها السلبية المرتبطة بالإصابة بفيروس كورونا  ,1397133105660530694,2021-05-25 10:11:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,توزيع 45 مليون جرعة لقاح ضد كورونا في ألمانيا  ,1397132646338023428,2021-05-25 10:09:15,1,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,كورونا حول العالم…3.4 ملايين وفاة و167 مليون إصابة وتوزيع 1.68 مليار لقاح  ,1397115498718908417,2021-05-25 09:01:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,توزيع 33.7 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1397107447701991427,2021-05-25 08:29:07,1,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,توزيع 31.2 مليون جرعة من اللقاحات ضد كورونا في إيطاليا  ,1397107442580803584,2021-05-25 08:29:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,هدية العطاء.. إهدِ أحبابك مشروع خيري عبر موقع الهلال الأحمر الإماراتي وساهم عنه:  . ,1397105276571078658,2021-05-25 08:20:29,6,3,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
85,"انضموا لنا اليوم في جلسة حوارية مع د. عمر الحمادي حول كتابه الجديد ""الاجتياح: كورونا، ماذا حدث وكيف يبدو المستقبل"" ضمن فعاليات ",1397102211042320385,2021-05-25 08:08:18,30,20,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
86,وفيات “كورونا ” في البرازيل تقترب من 450 ألفا  ,1397087574334664707,2021-05-25 07:10:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,وفيات “كورونا ” في البرازيل تقترب من 450 ألفا ,1397086295323648008,2021-05-25 07:05:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,فيروس كورونا هل ظهرت تحورات جديدة لكورونا في إفريقيا؟  ,1397079132849074180,2021-05-25 06:36:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,أقسم بالله مناخيري شققت من تحليل كورونا,1397074379050262529,2021-05-25 06:17:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,ووهان  ,1397064077223022595,2021-05-25 05:36:46,1,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,عودة الكمامات والقيود لملبورن الأسترالية بعد تفشي كورونا مجدداً  ,1397051456016973824,2021-05-25 04:46:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,الأولى عالمياً في جرعات لقاح «كورونا» والفحوص الاستباقية ,1397016582916763653,2021-05-25 02:28:03,36,3,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93, والنبي لا هنجيب وباء تاني ,1396961593901125638,2021-05-24 22:49:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
94,حاجه زي كورونا هتخسف بيه الارض السلاح والدوا - ولا اتأثروا ,1396960220061081607,2021-05-24 22:44:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
95,بعد تجارب مشتركة مع دبي.. سنغافورة تعتمد فحص التنفس السريع لـ«كورونا»  ,1396956441244696581,2021-05-24 22:29:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,الإمارات الأولى عالمياً في جرعات لقاح «كورونا» والفحوص الاستباقية  ,1396952574834610176,2021-05-24 22:13:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,هل قمت بأخذ لقاح ؟,1396952320609488897,2021-05-24 22:12:42,32,5,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,دبي لعبت دوراً حيوياً في التجارب السريرية على فحص التنفس السريع لـ«كورونا»  ,1396944293772763139,2021-05-24 21:40:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,«الهلال» تدشن المرحلة الأولى من تطعيم اللاجئين السوريين بمخيمات الأردن ضد «كورونا»  ,1396944287305125889,2021-05-24 21:40:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,لافطيم مادري ليش مب متقبله السفر وقت كورونا يمكن عشان بفقد متعة السفر ويتم بالكمام طول الوقت السفر راحة للنفس والقلب بس اذا بتم متروعه ادخل في زحمه او اركب قطارات او اتم بالكمام طول الوقت لا بلاش منها,1396928547407736834,2021-05-24 20:38:14,1,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,وبسبب ضعف المناعه من الأدوية اللي يعطونها للمصابين وخاصه الأدوية اللي تحتوي على الاسترويد، و الإصابات بالفطر الاسود تزيد اكثر بالنسبة للي عندهم سكري حسب ماقاله احد دكاترة مستشفى في نيودلهي و مومباي ،وهو موجود من قبل وليس بسبب كورونا كما ذكرت دكتور.. ,1396926489766019082,2021-05-24 20:30:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102,الصين تنفي صحة تقارير حول منشأ كورونا  ,1396926384769929216,2021-05-24 20:29:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,إقامات فندقية ووجبات طعام بأسعار مخفضة للمطعّمين ضد «كورونا»  ,1396919202699571200,2021-05-24 20:01:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,إصابات كورونا في أمريكا عند أدنى مستوى  ,1396918074612191235,2021-05-24 19:56:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,خصومات للحاصلين على لقاح «كورونا» بالفنادق والمطاعم  ,1396915425200402432,2021-05-24 19:46:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
