,Tweets,id,date,likes,retweets,place
70,اتوقع كورونا ما بيخلص قريب بس بنتعايش معه لين يصير مرض عادي,1396774435198316547,2021-05-24 10:25:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,في ظل كورونا.. قِصَر النَّظر يهاجم الأطفال  ,1396759277545476096,2021-05-24 09:25:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,بريطانيا تتعقب مصابي كورونا بالكلاب البوليسية  ,1396755122718273536,2021-05-24 09:09:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,هل خرج كورونا من مختبر ووهان؟.. فاوتشي يتراجع عن كلامه  ,1396751587565920259,2021-05-24 08:55:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,كورونا حول العالم.. 3.4 ملايين وفاة و 167 مليون إصابة وتوزيع 1.66 مليار جرعة من اللقاح  ,1396746061222273030,2021-05-24 08:33:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,كتاب وكتاب متوفران بجناح في الذي افتتح بمشاركة 889 دار نشر من 46 دولة تم إعفاؤهم من رسوم الاشتراك وتعرض نصف مليون كتاب ليصبح اكبر معرض داعم لدور النشر العربي في زمن ,1396745998672691208,2021-05-24 08:32:51,13,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,يا رب كل واحد كان ايه يد في عمل كورونا و الي دفع و الي صادق ع الموضوع إلهي يا رب ما يكسبوا و لا يشوفوا يوم عدل في حياتهم و يموتوا و محدش يعزي فيهم و لا يلاقوا حتة يتدفنوا فيها,1396740436618792965,2021-05-24 08:10:44,2,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,تعرف الميديا بتغطس حجر السودان,1396714687685857280,2021-05-24 06:28:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
78,كيف حجزت الإمارات تأشيرتها نحو التعافي السياحي في ظل كورونا  ,1396710829991493635,2021-05-24 06:13:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,الهند تسجل 222315 إصابة و4454 وفاة جديدة بـ ” كورونا”  ,1396710820013232129,2021-05-24 06:13:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,حصيلة وفيات كورونا في الهند تتجاوز 300 ألف  ,1396684537917153284,2021-05-24 04:28:37,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,1591 إصابة جديدة بـ «كورونا».. و1569 حالة شفاء  ,1396612928632094727,2021-05-23 23:44:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,70176 جرعة لقاح «كوفيد »19 خلال 24 ساعة  ,1396584779538075648,2021-05-23 21:52:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,السعودية تسجل 12 وفاة و1067 إصابة جديدة بـ”كورونا “  ,1396571937673912325,2021-05-23 21:01:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,أهم أعراض مرض الفطر الاسود الذي يصيب العين وعلاقته بفيروس كورونا  ,1396564885593485316,2021-05-23 20:33:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,التعب المزمن يصيب الشباب بعد التعافي من كورونا.. فما أعراضه  ,1396564880157601792,2021-05-23 20:33:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,ماذا يحدث للجسم عند الاصابة بفيروس كورونا اكثر من مرة  ,1396564870066184192,2021-05-23 20:33:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,توجّه لإدراج لقاح «كورونا» ضمن جدول التطعيمات السنوية  ,1396551049876443136,2021-05-23 19:38:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,توجّه إلى إدراج لقاح «كورونا» بجدول التطعيمات السنوية  ,1396551026790961153,2021-05-23 19:38:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,إسرائيل تحدد موعد إنهاء قيود كورونا  ,1396549394699218944,2021-05-23 19:31:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,انخفاض قياسي بوفيات كورونا في فرنسا  ,1396541477052829698,2021-05-23 19:00:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,“صحة دبي” تفتح باب التسجيل لتطعيم اليافعين ضد كوفيد-19  ,1396537445043171331,2021-05-23 18:44:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,هيئة الصحة بدبي تفتح باب التسجيل لتطعيم اليافعين ضد كوفيد-19  ,1396527494610644994,2021-05-23 18:04:35,1,2,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,وصل بيتنا عن طريق الحفيد اسماعيل. الله يعافي الجميع. ,1396527398032744460,2021-05-23 18:04:12,8,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,الهند تبدأ رحلة التعافي من كورونا وأوروبا تستعد لاستقبال زوارها  ,1396524104539201539,2021-05-23 17:51:07,1,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,القبض على متظاهرين مناهضين لسياسة مواجهة كورونا في ألمانيا  ,1396492383395614724,2021-05-23 15:45:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,حقيقة إلغاء الجرعة الثانية من لقاح كورونا في السعودية  ,1396475651733942272,2021-05-23 14:38:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,إرهاصات إعلامية الفطر الأسود موجود من القرن التاسع عشر وهو غير معد نعم خطير وقاتل لكنه لا يرتقي إلى وباء ودواءه متوفر,1396471624346611714,2021-05-23 14:22:35,4,3,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
98,تقديم 70 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1396462428238483459,2021-05-23 13:46:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,ما زال الكفاح مستمراً .. الفحص الثالث والعشرون بتوقيت ,1396454375917162500,2021-05-23 13:14:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
100,ما هي عدوى الفطريات السوداء ولماذا يتأثر مرضى كورونا بها؟  ,1396452637638152192,2021-05-23 13:07:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,ماليزيا تسجل عدداً قياسياً لحالات كورونا الجديدة  ,1396443571381620736,2021-05-23 12:31:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,"“الصحة”: تقديم 70,176 جرعة من لقاح “كوفيد-19” خلال الساعات الـ24 الماضية  ",1396441567263563779,2021-05-23 12:23:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,"مجلة الهلال في أسبوع العدد ""38"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها الهلال الأحمر الإماراتي يستقبل الطفلة جولي لعلاجها من الضمور العضلي الشوكي. ",1396429524250755079,2021-05-23 11:35:17,2,2,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
104,بخار الماء حول فعاليته فى علاج ومنع فيروس كورونا ..إستشارى يجيب  ,1396428206039658498,2021-05-23 11:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,دراسة: جرعتان من لقاح كورونا يمكنهما الوقاية من السلالة الهندية بنسبة كبيرة  ,1396420667931652096,2021-05-23 11:00:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,"“الصحة” تجري 236,993 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,591 إصابة جديدة بفيروس كورونا المستجد و1,569 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1396412370419798019,2021-05-23 10:27:07,1,2,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,الإمارات تسجل 1591 إصابة جديدة بفيروس كورونا  ,1396412353676152833,2021-05-23 10:27:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,ألمانيا: إعطاء 44.4 مليون جرعة من لقاحات كورونا  ,1396403323503136768,2021-05-23 09:51:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,بريطانيا: إعطاء 59.8 مليون جرعة من لقاحات كورونا  ,1396403314141454339,2021-05-23 09:51:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,القبض على كورونا ,1396396372585336835,2021-05-23 09:23:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,“حالة نادرة”.. إصابة شابين بمشكلة في القلب بعد لقاح كورونا  ,1396387437027348481,2021-05-23 08:48:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
