,Tweets,id,date,likes,retweets,place
81,"""الصحة"" تجري 145,103 فحوصات ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,283 إصابة جديدة بـ المستجد و838 حالة شفاء و3 حالات وفاة خلال الساعات الـ 24 الماضية. | وام ",1332313188315049992,2020-11-27 13:19:51,4,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
82,الله يشفي جميع المصابين ويرحم المتوفين جميعأ ويرحم موتانا وموتاكم وموتى المسلمين لقاح كورونا على الابواب بفضل من الله سبحانه وتعالى المطلوب منا جميعآ في هذه الفترة زيادة الالتزام بشروط الصحية والتباعد الاجتماعي وعدم الاستهتار واتمنا السلامة للجميع,1332304988501118978,2020-11-27 12:47:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,فيروس كورونا جسمنا يتذكر الوباء.. بطاقة أمل قد تحمينا لسنوات  ,1332304692559237121,2020-11-27 12:46:06,2,1,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,ألمانيا تشطب عدة مناطق من قائمة مخاطر كورونا  ,1332289705233137664,2020-11-27 11:46:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,شو بتتوقعوا من دولة فيها ١٠ مليون نسمة كلهم مؤمنين انه كورونا مؤامرة ,1332289552241848321,2020-11-27 11:45:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,دراسة صادمة تكشف العلاقة القاتلة بين كورونا وأمراض القلب والسكري  ,1332288448581943301,2020-11-27 11:41:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,الاول كان حكم ساحه بعدين اتغير بعدين يوم الماتش الصبح جالو كورونا منين يعني مش مرتاح للموضوع ده,1332285216203923463,2020-11-27 11:28:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,"“الصحة” تجري 145,103 فحوصات ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,283 إصابة جديدة بفيروس كورونا و838 حالة شفاء و3 حالات وفاة خلال الساعات الـ 24 ا…  ",1332274501279596545,2020-11-27 10:46:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,إصابات كورونا في أوكرانيا تسجل عدداً قياسياً لليوم الثاني  ,1332273486509662208,2020-11-27 10:42:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,إغلاق شامل للضفة الغربية لمكافحة كورونا  ,1332273483061940224,2020-11-27 10:42:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,مقتل 5 من مرضى كورونا في حريق بمستشفى بالهند  ,1332273479173898244,2020-11-27 10:42:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,“الصحة” تسجل 1283 إصابة جديدة بـفيروس كورونا  ,1332265044617293824,2020-11-27 10:08:33,3,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,المجر تدرس تخفيف قيود كورونا  ,1332260777101717505,2020-11-27 09:51:36,2,1,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,المجلس الأعلى للطاقة في دبي يستعرض آثار جائحة كورونا العالمية على قطاع الطاقة  ,1332260138653126656,2020-11-27 09:49:03,2,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,لقاح كورونا أمل يخفت.. خطأ يقلب حسابات أكسفورد رأسا على عقب  ,1332252346131234817,2020-11-27 09:18:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,لقاح كورونا بريطانيا لهيئة الأدوية: قيموا لقاح أكسفورد لنبدأ توفيره  ,1332252342993862656,2020-11-27 09:18:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,كورونا كورونااااا خليهم لين يفجون المطارات بدون حجر   ,1332242152034873346,2020-11-27 08:37:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
98,أسترازينيكا تخطط لإجراء دراسة جديدة للتحقق من فعالية لقاحها ضد كورونا  ,1332233466386161664,2020-11-27 08:03:04,2,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,طوكيو تستعد لافتتاح ثاني مستشفى لمرضى كورونا  ,1332233463416594432,2020-11-27 08:03:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,إيطاليا: إصابات كورونا تصل إلى 1.5 مليون  ,1332233459801092097,2020-11-27 08:03:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,إصابات كورونا في فرنسا تصل إلى 2.24 مليون  ,1332230058761568256,2020-11-27 07:49:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,كوريا الجنوبية تحبط هجوما إلكترونيا من كوريا الشمالية يستهدف “لقاح”كورونا”  ,1332222386297401345,2020-11-27 07:19:03,3,1,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,مساكين أصحاب الكرافانات و رعاة التخييم  بعض المدراء عندنا مب مال طلعات و هوايات  كل دول العالم عندها تشريعات تنظم موضوع الكرافانات، ربعنا يوم ما يعرفون ينظمون، يلجؤون للمنع عشان يريحون راسهم. مال دبي مساكين حددوا لهم المكان في بحر جبل علي  آخر الدنيا محد يقول لي كورونا ,1332211765023813633,2020-11-27 06:36:50,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
104,فيكتوريا تنجح في القضاء على كورونا  ,1332197982934974464,2020-11-27 05:42:04,2,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,هل فيتامين سي يقضي على فيروس كورونا الجديد  ,1332191430945566720,2020-11-27 05:16:02,2,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,الرئيس البرازيلي: لن آخذ لقاح كورونا  ,1332190180350988288,2020-11-27 05:11:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,إصابات كورونا في ألمانيا تتجاوز المليون  ,1332190176857128961,2020-11-27 05:11:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,فيروس كورونا جسمنا يتذكر الوباء.. بطاقة أمل قد تحمينا لسنوات  ,1332161484290359297,2020-11-27 03:17:02,2,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,المناعة ضد كورونا.. أمل يلوح في الأفق  ,1332138833811423236,2020-11-27 01:47:02,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,عملية تعقيم ,1332084388859875331,2020-11-26 22:10:41,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,ما غلطو يوم قالوا ان كورونا له فوايد و اضرار يعني مثلا اليوم رحت العيادة لاني تعبانه و حبيت سستمهم الي طبقوه عسب كورونا خذوا هويتي و دخلوني غرفة الدكتورة و يت الممرضة و خلصت شغلها و دكتور نفس شي بدال ما يقعدوني في غرفة الانتظار و زحمه و مافي تباعد و بس ,1332082395617636360,2020-11-26 22:02:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
112,خليفة: جائحة «كورونا» لم تنتهِ.. وأداؤنا في مواجهتها محل تقدير العالم  ,1332042969474449410,2020-11-26 19:26:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,خليفة: جائحة «كورونا» لم تنتـهِ.. وسنواصل مكافحة الوباء كما يجب  ,1332039682419376133,2020-11-26 19:13:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,826 حالة شفاء جديدة من «كورونا» بالدولة  ,1332036538327207936,2020-11-26 19:00:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,السعودية تسجل 322 إصابة جديدة بـ”كورونا” و 15 حالة وفاة  ,1332033406545248256,2020-11-26 18:48:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,مؤتمر “صحتي الثامن 2020” يوصى بوضع خطط لضمان بيئة معززة لصحة الأطفال واليافعين خلال كورونا  ,1332033403470835713,2020-11-26 18:48:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,المصريين عندهم العلوم ,1332027459106197504,2020-11-26 18:24:28,2,1,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
118,الإمارات تفتتح “مستشفى الشيخ محمد بن زايد الميداني” في غينيا لمواجهة كورونا  ,1332025462202134528,2020-11-26 18:16:32,4,1,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,العفو.. التجربة نفسها كانت جميلة بالرغم من أنها كانت بداية جائحة كورونا  والشغل معاكم ممتع جداً .. حتى في حر الصيف ,1332020506598531080,2020-11-26 17:56:51,2,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,كان نبينا ﷺ يقول: (( اللهم إني أعوذ بك من البرص والجنون والجذام وسيء الأسقام )). رواه أبوداود وصححه الألباني .,1332016511628816385,2020-11-26 17:40:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
121,أفريقيا لن تشهد تطعيماً واسعاً ضد كورونا قبل منتصف 2021  ,1332009480649728000,2020-11-26 17:13:02,1,0,"Place(_api=<tweepy.api.API object at 0x7fad8d8a8790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad8d8a8790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
