,Tweets,id,date,likes,retweets,place
43,إسرائيل تسجل ارتفاعاً طفيفاً في عدد إصابات كورونا  ,1359910097489522688,2021-02-11 17:00:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,كورونا حول العالم.. الإصابات تتجاوز 107.4 مليون حالة  ,1359893092380278784,2021-02-11 15:52:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,يعني إحنا من قبل كورونا ما ناخذ عطوراتكم، تبون مع كورونا ناخذهم؟ يارب ينقرضون راعيين أشكاك العطور ,1359891351878385664,2021-02-11 15:45:38,11,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
46,الدكتور يقول اذا فيكم جرح او خدوش في جسمكم و مكشوفة  لازم تغطونه بلزقه، لانه ممكن يسبب عدوى وينقل لكم كورونا. ,1359886310010478592,2021-02-11 15:25:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,إقامة التجمع أو التواجد في الأماكن العامة أو المزارع الخاصة أو العزب يعد مخالفة.. تعرف على غرامات إقامة التجمعات والاحتفالات الخاصة والعامة خلال جائحة ,1359879260249468935,2021-02-11 14:57:35,2,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
48,لندن (رويترز) - تراجعت أسعار النفط يوم الخميس لتقليص المكاسب الأخيرة حيث أثر تجدد عمليات الإغلاق وظهور متغيرات جديدة لفيروس كورونا على احتمالات تعافي الطلب السريع. ,1359878938932183040,2021-02-11 14:56:19,8,2,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,“فريق الطوارئ والأزمات بعجمان” يعتمد حزمة من الإجراءات الوقائية الجديدة للحد من انتشار فيروس “كورونا”  ,1359871952928665608,2021-02-11 14:28:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,نجوم تعافوا من كورونا  ,1359871325146284037,2021-02-11 14:26:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,الصحة العالمية: وضع أوروبا لا يزال “هشاً” في مواجهة كورونا  ,1359868688287948800,2021-02-11 14:15:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,يموت الفيل عندما تدخل نمله في أذنه؟ كورونا السعوديه مساء الخميس Google Kuwait ببجي مامجي الامارات,1359864001904189442,2021-02-11 13:56:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
53,ميركل تدافع عن تمديد القيود في ظل المخاوف من كورونا  ,1359860509298753537,2021-02-11 13:43:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,عجمان تعتمد عدداً من الإجراءات الاحترازية للحد من كورونا  ,1359860272064679942,2021-02-11 13:42:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,تقديم أكثر من 107 جرعات من لقاح كورونا خلال 24 ساعة  ,1359860268516298759,2021-02-11 13:42:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,الدولة تطلق جائزة للاحتفاء بالتجارب المُبتكرة في مواجهة “كورونا”  ,1359860265664143363,2021-02-11 13:42:06,2,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,الإمارات تقدم 107550 جرعة جديدة من لقاح كورونا  ,1359849678704058368,2021-02-11 13:00:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,ألمانيا تحذر مواطنيها المتعافين من كورونا من الاحتجاز في الصين  ,1359848933845921795,2021-02-11 12:57:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,كيف نداوم مع كورونا  ,1359840326488379397,2021-02-11 12:22:53,5,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
60,صحة دبي تدعو المخالطين لحالات كورونا لعزل أنفسهم  ,1359835219524612096,2021-02-11 12:02:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,فيروس كورونا بريطانيا.. سلالة “كنت” ستجتاح العالم ولن تنتهي قبل عقد  ,1359835215917502469,2021-02-11 12:02:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,عجمان تعتمد حزمة من الإجراءات الوقائية الجديدة للحد من انتشار “كورونا”  ,1359832829182369792,2021-02-11 11:53:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,المجلس الوطني الاتحادي يستعرض جهود الإمارات محلياً ودولياً في مكافحة كورونا  ,1359832825747263488,2021-02-11 11:53:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,برلين تكشف الخطوط العريضة لـ”برليناله” في ظل كورونا  ,1359832689210130432,2021-02-11 11:52:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,عدد الوفيات اليوم 18 العمليه اصبحت جد يا جماعة الخير. خفوا من سيرات المقاهي والمطاعم والاماكن الغير امنه والمزدحمة. في اجازة الاسبوع.,1359829893111046144,2021-02-11 11:41:25,5,4,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,نظفو عماركم من كورونا  . . . ,1359829485563113472,2021-02-11 11:39:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
67,«الصحة» تكشف عن 3525 إصابة جديدة بفيروس كورونا المستجد  ,1359822512184434692,2021-02-11 11:12:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,“الصحة” تكشف عن 3525 إصابة جديدة بفيروس كورونا المستجد  ,1359819104190750722,2021-02-11 10:58:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,كورونا والخوف ,1359818949416910849,2021-02-11 10:57:56,2,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
70,"“الصحة” تجري 180,340 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,525 إصابة جديدة بفيروس كورونا المستجد و3,734 حالة شفاء و18 حالة وفاة خلال الساعات …  ",1359812686515638275,2021-02-11 10:33:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,اصابة لاعب بايرن في ب فايروس كورونا  وين الاجراءات والاحترازات ولاعبين منعوهم من اللعب لاجل سلامهم على بو تريكه  الله يستر كأس العالم,1359808372653121544,2021-02-11 10:15:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
72,انا من بدا كورونا لين الحين ما فحصت الا مره وحده وبالغلط,1359807337935089665,2021-02-11 10:11:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,18 حالة وفاة  يغردون في التعليم والتعلم والفضاء وكل ما هو جديد ولديهم من المؤهلات العلمية العالية ولكنهم يحاربون اللقاح ويتوهمون نظرية المؤامرة ,1359806014674059269,2021-02-11 10:06:32,5,3,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
74,إسرائيل تطعم عمالاً فلسطينيين باللقاح ضد كورونا  ,1359805262530441216,2021-02-11 10:03:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,سيم ياختية اتس كورونا تايم,1359801051117936646,2021-02-11 09:46:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,٣- IHC الشركة الاكثر نجاحا بلا منازع في السوق الاماراتي خلال ازمة كورونا حيث تضاعف سعر سهمها عدة مرات بسبب سياسة الاستحواذ الذكية التى طبقتها وادت الى الاستفادة من خبراتها الطبية في مواجهة مرض كورونا. يتم تداول سهمها على سعر ٤٦.٥ ,1359786045164957696,2021-02-11 08:47:11,2,1,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,١- بنك ابوظبي التجاري، يجرى التداول عليه بسعر ٦.٦٩ درهم وهو اقل من سعره قبل ازمة كورونا وقضية شيتي. البنك يمتلك سلسلة اصول ضخمة ومشاريع كثيرة تحت التطوير وقادر على مواصلة النمو والعودة لفترة ماقبل كورونا، ان لم يتم الاستحواذ عليه او دمجه وهنا يجب دراسة الاثر من زاوية اخرى ,1359786030270971906,2021-02-11 08:47:07,1,1,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,كورونا حول العالم..2.35 مليون وفاة و107.3 ملايين إصابة  ,1359779220151410693,2021-02-11 08:20:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,الصين تسجل حالتين جديدتين بـ” كورونا”  ,1359764627714760704,2021-02-11 07:22:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,اذا طلعت نتيجة كورونا قبل الساعة 1 ، اول خمسه بعملو لايك عازمهم,1359748348299931649,2021-02-11 06:17:23,7,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,كل الطاقم الطبي و المتطوعين في شغل كورونا ودي احضنكم بدون كلام لانه ما اقدر اعبر عن الوضع الي مرينا و يالسين نمر فيه🥲  الحمدلله على نعمه الامارات الي لين اليوم متماسكين بسببها ,1359742473061376000,2021-02-11 05:54:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
82,تطعيم 13 مليون في بريطانيا بجرعة واحدة على الأقل ضد كورونا  ,1359734050567581696,2021-02-11 05:20:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,الإمارات الأولى عربياً في مؤشر التعافي من «كورونا» ,1359695669196431360,2021-02-11 02:48:04,27,3,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
