,Tweets,id,date,likes,retweets,place
41,إجراءات احترازية مشدًدة في منافذ الدخول للسعودية للتصدي لفيروس كورونا المتحوِّر  ,1341127193259229184,2020-12-21 21:03:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,عالمة أوبئة: لم يفت الوقت لاحتواء النسخة المتغيرة من فيروس كورونا  ,1341127190285455360,2020-12-21 21:03:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,حتّى ارتبط وصار عنده سُلالة  وإنتي للحين سنقل ,1341088859870916609,2020-12-21 18:31:15,2,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,خذها الله يحفظها بعد لمشتل دبي جاردن بشارع الشيخ زايد، فيه بعد مقهى . حجة وحاجة . منعتني كورونا عنه ولا قبل لازم اوقف فيه كل ما انزل دبي اشرب قهوة واكمل طريجي,1341082785646321666,2020-12-21 18:07:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,ذا نيويورك تايمز- قلق بشأن تفشي نوع أكثر عدوى من فيروس كورونا في بريطانيا يتزايد وفوضى سفر في أوروبا اليوم الاثنين. تسابقت الدول لحظر المسافرين من البلاد وتعليق الرحلات الجوية وقطع الطرق التجارية في مشاهد تذكر بالأيام الأولى للجائحة. ,1341082561133613062,2020-12-21 18:06:13,10,2,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,مع السلالة الجديدة لـ«كورونا».. إلى أين يتجه العالم؟  ,1341077239908057088,2020-12-21 17:45:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,أخبار جيدة.. عن اللقاح وسلالة كورونا الجديدة  ,1341075724002709504,2020-12-21 17:39:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,اللي ما اتزوج في الشوط الأول من كورونا .. يلحق ويتزوج في الشوط الثاني .. ,1341070076917784576,2020-12-21 17:16:36,6,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,24 دولة ألغت رحلات الطيران من والى بريطانيا خلال 24 ساعة بعد الإعلان عن اكثر من 33 الف اصابة جديدة بفيروس خلال ال 24 ساعة الأخيرة في عموم بريطانيا وبعد بروز فيروس كورونا مختلف أسرع انتشار بعشرات المرات من الفيروس الحالي. ,1341068136062349317,2020-12-21 17:08:54,27,6,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,كورونا تاني هو قلبي لسا طاب من الأولاني,1341067547232391168,2020-12-21 17:06:33,63,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,فايروس كورونا -20 بيعطينا Round 2 فالحياة,1341065238498729987,2020-12-21 16:57:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
52,شكله راجع بقوة بعد  ,1341062057064603648,2020-12-21 16:44:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
53,أعراض كورونا لا تزال تطارد ماكرون  ,1341061895512473602,2020-12-21 16:44:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,كورونا السبب ,1341051149273710594,2020-12-21 16:01:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
55,السعودية تسجل 9 حالات وفاة و 168 إصابة جديدة بـ”كورونا”  ,1341049584550723586,2020-12-21 15:55:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,آيفون برو ١١ نزل ٢٠١٩ وكان أخضر آيفون برو ١٢ نزل ٢٠٢٠ وكان أزرق نفس الحال مع كورونا ,1341046861600317442,2020-12-21 15:44:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,كورونا برو ماكس,1341046319163592706,2020-12-21 15:42:12,2,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
58,في كورونا يا جماعة   ,1341045426556944385,2020-12-21 15:38:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,31 وفاة و1514 إصابة جديدة بفيروس “كورونا” في فلسطين  ,1341043259502575616,2020-12-21 15:30:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,خلال كورونا.. “دبي الذكية” تمكن 62 جهة حكومية من التواصل الإلكتروني  ,1341040257177800704,2020-12-21 15:18:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,العلاج هههههه ,1341039000207974402,2020-12-21 15:13:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
62,لهذه الأسباب… النساء أكثر حصانة من الرجال ضد كورونا  ,1341037725462319105,2020-12-21 15:08:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,سيتلقى الرئيس المنتخب جو بايدن وزوجته جيل بايدن اليوم اللقاح المضاد لفيروس أمام الملأ,1341036313382965251,2020-12-21 15:02:27,4,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,ما وصلنا للمسجات بس توجد طرق اخر .. صعوبه العوده من السفر وحجر اسبوعين مثلا .. اغلاق مدن عن مدن اخرى والدخول بفحص سلبي لكورونا .. والحين الفايروس كورونا الجديد والله اعلم ,1341034313710772226,2020-12-21 14:54:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
65,وفيات كورونا في كندا تصل إلى 14245  ,1341033571503390720,2020-12-21 14:51:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,عندي سؤال لادارتنا وللطاقم الطبي في النادي فريقنا من اول جولة لين الجولة العاشرة لازم 4 او 5 لاعبين يكونون مصابين شو السبب؟ لاتقولون والله الاصابات واردة ترا كلها اصابات عضلية ولحد يقولي عسب التوقف بسبب كورونا لان شي فرق من بداية الدوري لين اليوم ولا اصابة ,1341033383221182465,2020-12-21 14:50:48,4,9,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,يعني ما صدقنا ان كوفيد ١٩ قرب يخلص ( طلعوا حقنات و صار اخف عن قبل) الا و يظهر كوفيد ٢٠ ,1341033340632059904,2020-12-21 14:50:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
68,كورونا ما بس كنسل سفرتي إلى لندن في بداية السنة، و لكنه رجعني من دبي,1341032951849598978,2020-12-21 14:49:05,2,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,مافي احد سمع كحه ولا وباء الخيانه والغدر عنوان الحلقه الحريه لكيندا ,1341027078507016192,2020-12-21 14:25:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
70,الي ماتزوج في الشوط الاول من كورونا، يتكم الفرصة ف الشوط الثاني ,1341024662436917251,2020-12-21 14:16:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,شو اخبار كورونا فالصين ؟؟,1341020883595517960,2020-12-21 14:01:08,2,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
72,متعِبة حقا هذه السنة،لكن كل شيء يبقى نسبيا،من دخلت كورونا بيته واجتازها ليس كمن فقد عزيزا،ومن اضطر للهروب كل مرة من حظر شامل ليس كمن حُرم تماما من السفر،ومن مُنع من تقبيل والديه في البيت لفترةلحمايتهما ليس كمن بقي يطمئن عليهما فقط من وراء شاشة كمبيوتر..كل شيء نسبي في هذه الحياة..,1341018332162646019,2020-12-21 13:50:59,161,9,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,هل هي حجر اصلي او مقلد اخي,1341008936200237061,2020-12-21 13:13:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,"أمي على الهاتف تخبرني بتعبيرها البسيط"" يمة ديري بالج كورونا يابت عيال""",1341006748233191429,2020-12-21 13:04:58,106,15,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,هل يساعد الإكثار من شرب الماء على قتل كورونا؟  ,1341005890854383617,2020-12-21 13:01:33,2,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,عُمان تغلق حدودها لمدة أسبوع بعد انتشار سلالة جديدة من كورونا  ,1341000872008929280,2020-12-21 12:41:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,نتانياهو يدعو إلى غلق الأجواء الإسرائيلية بسبب سلالة كورونا الجديدة  ,1341000860097081349,2020-12-21 12:41:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,الراجل يقصد إن كل اللي بيموتوا ناس غلابة حرافيش... طب اشمعنى ما فيش حد من الناس المهمة في العالم زي القادة والزعماء ورؤساء الشركات الكبيرة سمعنا انه مات... يا ترى هل هناك سر حول تحصين الكبار ضد كورونا... وفكك من انه جه لترامب وماكرون... فيه فرق ان صابه... وان خده وروح ,1341000431426826242,2020-12-21 12:39:52,1,0,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,بيان سفارة الإمارات في لندن: نظرًا لحالة الإغلاق العام المفروضة في لندن وأجزاء من إنجلترا بسبب ظهور سلالة جديدة من فيروس تهيب السفارة مواطني الدولة المتواجدين في المملكة المتحدة بضرورة اتباع الإجراءات الاحترازية الصادرة من الحكومة البريطانية.,1340995768166064128,2020-12-21 12:21:20,27,8,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,تقارير عالمية تمنح صك التميز والريادة لنموذج الإمارات في مواجهة كورونا  ,1340995696917286915,2020-12-21 12:21:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,بريطانيا: إصابات كورونا تصل إلى 2.05 مليون  ,1340992567492501504,2020-12-21 12:08:37,0,1,"Place(_api=<tweepy.api.API object at 0x7f29fcf14790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f29fcf14790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
