,Tweets,id,date,likes,retweets,place
40,صح اني متعافي من كورونا بس كان شهر ١٢ بيصرفوني,1395252744362016779,2021-05-20 05:39:11,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
41,1348 إصابة جديدة بفيروس «كورونا»  ,1395140527176048640,2021-05-19 22:13:16,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,أوروبا تُشرع أبوابها للسياح الملقّحين والعالم يتلمّس الضوء في آخر «نفق كورونا»  ,1395134474426339331,2021-05-19 21:49:13,1,2,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,في نظر البعض هذا التجمع عادي بس الامتحانات الورقية طامة و سبب لانتقال كورونا بين فئات المجتمع,1395127512410165249,2021-05-19 21:21:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
44,11.7 مليون جرعة لقاح «كوفيد 19» تمّ تقديمها في الإمارات  ,1395125687380443136,2021-05-19 21:14:18,3,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,%35 من طلبة المدارس مؤهلون للقاح «كورونا»  ,1395099729525018626,2021-05-19 19:31:09,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,%35 من طلبة المدارس مؤهلون للحصول على لقاح «كورونا»  ,1395099710520651777,2021-05-19 19:31:05,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,مصر تمدد إجراءات احتواء انتشار كورونا حتى نهاية مايو  ,1395080095786622976,2021-05-19 18:13:08,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,العراق يسجل 40 وفاة و4609 إصابة جديدة بفيروس كورونا  ,1395064855749554177,2021-05-19 17:12:35,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,السعودية تسجل 13 حالة وفاة و 1213 إصابة جديدة بفيروس كورونا  ,1395016157661327365,2021-05-19 13:59:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,تقديم أكثر من 110 آلاف جرعة من لقاح كورونا خلال 24 ساعة  ,1395008241176702976,2021-05-19 13:27:37,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,الصحة” تقدم 110123 جرعة من لقاح “كوفيد-19” خلال الساعات الـ24 الماضية  ,1395004586851586054,2021-05-19 13:13:06,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,مدرسة في دبي تطلق جلسات عبر الإنترنت لطلابها للتكيف مع «كوفيد 19»  ,1394998936557875207,2021-05-19 12:50:38,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,الإمارات تقدم 110123 جرعة من لقاح كورونا  ,1394998918480482308,2021-05-19 12:50:34,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,كيف تحمي الرياضة من الوفاة بسبب كورونا  ,1394995528010584065,2021-05-19 12:37:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,جامعة الشارقة الأولى على مستوى الدولة والثامنة عربيا في مجال الإنتاج البحثي الخاص بفيروس “كوفيد-19”  ,1394994779692298249,2021-05-19 12:34:07,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,"الصحة” تعلن تقديم 110,123 جرعة من لقاح “كوفيد-19” خلال الساعات الـ24 الماضية.. والإجمالي حتى اليوم11,704,191  ",1394991287699480580,2021-05-19 12:20:15,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,ماذا بعد كورونا ؟ للدكتور طلال ابو غزالة  via,1394981125936885761,2021-05-19 11:39:52,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,"“الصحة” تجري 249,847 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,348 إصابة جديدة بفيروس كورونا المستجد و1,316 حالة شفاء وحالتي وفاة خلال الساعات ال…  ",1394966097879871489,2021-05-19 10:40:09,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"“الصحة” تكشف عن 1,348 إصابة جديدة بفيروس كورونا المستجد  ",1394966085485662214,2021-05-19 10:40:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,هذي كانت حالتنا قبل كورونا، اغلب المواضيع ارتحنا منها . الخوف نعود لنفس السيناريو الان,1394964908127752193,2021-05-19 10:35:25,1,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,كورونا حول العالم… 3.4 ملايين وفاة و164.3 مليون إصابة وتوزيع 1.5 مليار لقاح  ,1394956656249823233,2021-05-19 10:02:38,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,نقص المغنيسيوم، البوتاسيوم ومقاومة الإنسولين هم السبب في إرتفاع وليس الملح البحري المفيد للجسم,1394950202453286916,2021-05-19 09:36:59,1,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,توزيع 57.4 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1394940163415973891,2021-05-19 08:57:06,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,توزيع 28.3 مليون جرعة من اللقاح ضد كورونا في إيطاليا  ,1394932109416951810,2021-05-19 08:25:06,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,توزيع 30.4 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1394932104182460419,2021-05-19 08:25:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,السعودية تشترط التطعيم ضد كورونا لدخول المنشآت العامة والخاصة  ,1394932098511691782,2021-05-19 08:25:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,الهند تسجل 267334 إصابة و4529 وفاة جديدة بـ” كورونا”  ,1394910209777094658,2021-05-19 06:58:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,الهند توقف تصدير اللقاح ضد كورونا  ,1394896884267851776,2021-05-19 06:05:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,عالميا .. إصابات كورونا تتجاوز 163.93 مليون حالة  ,1394885924337553408,2021-05-19 05:21:34,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,المجر تمدد حالة الطوارئ بسبب كورونا  ,1394872717631918085,2021-05-19 04:29:06,2,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,المكسيك تسجل 253 وفاة جديدة بفيروس كورونا  ,1394865159127015427,2021-05-19 03:59:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,خليتو الناس تستمتع بالعيد وتصلي صلاة العيد وتتجمع وهيصة يادوب اتذكرتو انو في وباء عالمي بدري,1394814828959645702,2021-05-19 00:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
73,يعني من صارت ازمة كورونا نسبة الزواج زادت ١٠٠٪ يعني جد المصاريف هي سبب كل شي لانه الريال كم بيدفع و شكرًا عفوًا. ,1394766584045088772,2021-05-18 21:27:21,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
74,تعطيل الدراسة بالجامعات والمدارس لمدة شهر ، ايقاف جميع المناسبات في الصالات والاندية و منع التجمعات ، إيقاف الصلوات وجميع الشعائر الجماعية في كافة دور العبادة اللجنة العليا للطوارئ الصحية,1394748999069011972,2021-05-18 20:17:29,1,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,ولاية ألمانية تقرر تخفيف قيود كورونا  ,1394742000302190593,2021-05-18 19:49:40,2,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,تأثير مرض انقطاع النفس النومي على تطور كورونا  ,1394725363310157826,2021-05-18 18:43:34,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,"بالفيديو.. تفاصيل الإحاطة الإعلامية بشأن مستجدات ""كورونا"" ",1394665975535050755,2021-05-18 14:47:34,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,الإمارات تقدم 104593 جرعة من لقاح كورونا  ,1394655040749535243,2021-05-18 14:04:07,1,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,خلط لقاحات كورونا.. إثبات يقلب الموازين “آمن جداً”  ,1394654905122443264,2021-05-18 14:03:35,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,خلط لقاحات كورونا.. اثبات يقلب الموازين “آمن جداً”  ,1394647732325806083,2021-05-18 13:35:05,1,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,مصر تعطي موظفي السياحة الأولوية للتطعيم ضد كورونا  ,1394644205180317697,2021-05-18 13:21:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
