,Tweets,id,date,likes,retweets,place
41,كورونا حول العالم…3.7 ملايين وفاة و172 مليون إصابة وتوزيع 2.02 مليار لقاح  ,1400783936188452866,2021-06-04 11:58:10,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,” الصحة العالمية ” تسعى لتطعيم 250 مليون شخص إضافى بلقاحات كورونا بنهاية سبتمبر  ,1400777389156671491,2021-06-04 11:32:09,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,فاوتشي يدعو الصين لعرض سجلات طبية لباحثين في مختبر ووهان  ,1400775869296087043,2021-06-04 11:26:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,دراسة صادمة: كورونا يتسلل للبنكرياس ويصيب بعض المرضى بالسكري  ,1400770334580625412,2021-06-04 11:04:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"“الصحة” تجري 233,038 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,062 إصابة جديدة بفيروس كورونا المستجد، و2,035 حالة شفاء وحالتي وفاة خلال الساعات ا…  ",1400769816852500484,2021-06-04 11:02:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,توزيع 52.8 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1400759530858840064,2021-06-04 10:21:11,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,توزيع 66.2 مليون جرعة لقاح ضد كورونا في بريطانيا  ,1400759525871788036,2021-06-04 10:21:10,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,“الصحة” تسجل 2062 إصابة جديدة بفيروس كورونا  ,1400758897393082369,2021-06-04 10:18:40,1,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,"تجري 233,038 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,062 إصابة جديدة بفيروس المستجد، و2,035 حالة شفاء وحالتي وفاة خلال الساعات الـ 24 الماضية. .",1400755666822656001,2021-06-04 10:05:50,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
50,توزيع 38.7 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1400751441401106432,2021-06-04 09:49:02,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,نقدم لكم خدمة مكافحة الآفات  للاتصال بنا 0506822764   النمل الاسود  النمل الابيض( الرمه)  الصراصير  الفئران  الثعابين  البرص  تركيب طارد الحمام  تعقيم للڨيروسات ,1400739391753101312,2021-06-04 09:01:10,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
52,وفاة قرابة 4 ملايين بسبب كورونا فى العالم واصابة 171.99 مليون  ,1400715729427599362,2021-06-04 07:27:08,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,جمعية دار البر برنامج يد العون 15 مريض يعاني من تضخم في البطين الأيسر للقلب و تضيق في الصمام ، بحاجة إلي إجراء عملية قلب مفتوح . المبلغ المطلوب45000 درهم تبرع عنك ومن تحب عبر الرابط الذكي السريع  . ,1400695267767300096,2021-06-04 06:05:50,5,11,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,فيروس كورونا لماذا ينخفض مستوى الأكسجين لدى مريض كورونا؟ هنا الإجابة..  ,1400679492423622661,2021-06-04 05:03:09,1,2,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,اتمنى الموت؟ لا اكيد لكن ال ا ن ت ح ار نعم بسبب كورونا وخسارة عملي وكل شيء. لكتي تجاوزتها بمعجزة وبدعم بعض من متابعيني في تويتر وبالتفكير الايجابي ومحاولة الصمود الى اخر لحظة.,1400667031184330753,2021-06-04 04:13:38,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,فيروس كورونا لماذا ينخفض مستوى الأكسجين لدى مريض كورونا؟ هنا الإجابة..  ,1400660595230212098,2021-06-04 03:48:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,لقاح كورونا لمواجهة التحورات.. تجربة أميركية لخلط لقاحات كورونا المختلفة  ,1400610519325691904,2021-06-04 00:29:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,10.7 آلاف مخالفة لإجراءات الوقاية من «كورونا» في بر دبي  ,1400588249018421258,2021-06-03 23:00:34,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,13154465 جرعة لقاح «كوفيد 19» تم تقديمها في الإمارات  ,1400588242353680392,2021-06-03 23:00:33,1,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,توظيف.. «الموارد البشرية الحكومية»: جائحة «كوفيد-19» أبرزت أهمية إدارة الموظفين  ,1400580584301203461,2021-06-03 22:30:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,1989 إصابة جديدة بفيروس «كورونا» و3 وفيات  ,1400576937743949829,2021-06-03 22:15:38,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,الكويت تسجل 4 حالات وفاة و 1443 إصابة جديدة بـ”كورونا”  ,1400561373357035520,2021-06-03 21:13:47,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,للحين مافهمت شو الهدف من انك تصور عمرك وانت تسوي فحص كورونا ,1400545923176955906,2021-06-03 20:12:23,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
64,79 منشأة تطرح وظائف فورية للمتأثرين بـ«كورونا»  ,1400544473214455812,2021-06-03 20:06:37,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,هل يمكن الإصابة بفيروس كورونا الجديد ثلاث مرات متتالية  ,1400536047910412291,2021-06-03 19:33:09,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,دراسة جديدة تكشف أن فيتامين “د” يحد من مضاعفات الإصابة ب كوفيد – 19  ,1400536038183903233,2021-06-03 19:33:06,1,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,واشنطن تؤكد تقديم 80 مليون جرعة لقاح ضد كورونا للخارج  ,1400519074149371912,2021-06-03 18:25:42,2,2,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,اسعد الله اوقاتك استاذ/ عبدالعزيز الشويعر . قراءه الصحف الورقية لهامتعه خاصة لكن جائحة كورونا ابعدت بعضنا عنها.,1400513115574476801,2021-06-03 18:02:01,3,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,لبيعهم دواء «كورونا» مهرّباً.. ولاية هندية تعتقل 3 أشخاص  ,1400511132180221955,2021-06-03 17:54:08,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,الأردن يسجل 11 وفاة و633 إصابة جديدة بـ”كورونا”  ,1400509109946884097,2021-06-03 17:46:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,الصحة العالمية: لا توجد سلالة “هجينة” لفيروس كورونا في فيتنام  ,1400494147912404994,2021-06-03 16:46:39,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,السعودية تسجل 15 وفاة و 1261 إصابة جديدة بـ”كورونا”  ,1400492114031505410,2021-06-03 16:38:34,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,رئيس الأمن السيبراني: الحفاظ على “الصحة الرقمية” تصدر الأولويات عالمياً خلال كورونا  ,1400477556059435008,2021-06-03 15:40:43,1,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,انتشار كورونا بإندونيسيا يزيد كثيراً عما تظهره البيانات الرسمية  ,1400477014390239235,2021-06-03 15:38:34,1,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,الهند.. روهان يتجول بالدراجة لإطعام آلاف الفقراء وسط جائحة «كورونا»  ,1400476394556071937,2021-06-03 15:36:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,10 آلاف مخالفة لعدم الالتزام بتدابير كورونا في دبي  ,1400435669860634628,2021-06-03 12:54:17,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,"“الصحة” تعلن تقديم 88,204 جرعات من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 13,154,465  ",1400430239482671107,2021-06-03 12:32:42,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,وفاتان و297 إصابة جديدة بفيروس “كورونا” في فلسطين  ,1400430227176648707,2021-06-03 12:32:39,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,لقاح كورونا لمواجهة التحورات.. تجربة أميركية لخلط لقاحات كورونا المختلف…  ,1400430207597649930,2021-06-03 12:32:34,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,رئيس سينوفارم: ننتج أكثر من 5 مليارات جرعة من اللقاح ضد كورونا  ,1400427226508660736,2021-06-03 12:20:44,0,0,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,فيروس كورونا فيتنام: سلالة كورونا الجديدة أكثر شراسة  ,1400413738423914499,2021-06-03 11:27:08,0,1,"Place(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff1e05a07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
