,Tweets,id,date,likes,retweets,place
83,For a person COVID positive now become negative after how many days he can take First dose of COVID vaccination,1363752188141441024,2021-02-22 07:27:13,3,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,I'm at COVID-19 Testing Station in Dubai ,1363744126466981889,2021-02-22 06:55:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,Covid Birthday  ,1363649870016376833,2021-02-22 00:40:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='1084f57235955000', url='https://api.twitter.com/1.1/geo/id/1084f57235955000.json', place_type='poi', name='American Hospital / المستشفى الامريكي', full_name='American Hospital / المستشفى الامريكي', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[55.31289816119422, 25.235375061958838], [55.31289816119422, 25.235375061958838], [55.31289816119422, 25.235375061958838], [55.31289816119422, 25.235375061958838]]]), attributes={})"
86,Hysterically laugh-crying every time I see a tiktok joke about corona coming back in 2040 🥲,1363601070417608706,2021-02-21 21:26:44,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,Indians have won from covid-19 in india,1363570200621285376,2021-02-21 19:24:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,Taken right before messed everything up.. ,1363569845292392448,2021-02-21 19:22:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,"With the 2nd dose at Cleveland Clinic, my Covid-19 vaccination is complete today. Feeling of better immunity and protection is enhanced for sure. Thanks , Thanks Abu Dhabi ",1363555529977643020,2021-02-21 18:25:46,1,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
90,Navy 7 months into a COVID deployment no liberty I appreciate u brother 1 team 1 fight,1363547328951373826,2021-02-21 17:53:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
91,"dw they changed the timing for exams, Corona will be surprised. ",1363523961489924100,2021-02-21 16:20:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
92,Did corona finished ,1363508244044472320,2021-02-21 15:17:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
93,Covid is eradicated,1363487108233629696,2021-02-21 13:53:53,2,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
94,How has COVID-19 changed your shopping behavior,1363429705634836482,2021-02-21 10:05:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
95,"This is pretty impressive, if it happens. ",1363413702364585985,2021-02-21 09:02:12,3,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,Played worship songs on the Marshall and I bawled my eyes out looking at the crucifix. Thank God I’m still alive. Thank God I’m still employed. Thank God for family. Thank God for protection from covid. Thank God for no cases from loved ones. Thank God for good mental health,1363411786095992833,2021-02-21 08:54:35,2,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,"On International mother language day, here's my Covid Vaccination Awareness song in MALAYALAM-കോവിഡിനെ തടുക്കൂ വാക്‌സിൻ എടുക്കൂ .Let's take Vaccine,use masks,maintain physical distance with regular hand washing. Requesting a retweet  ",1363409181492056064,2021-02-21 08:44:14,2,1,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,557 COVID FACILITIES,1363398558288781313,2021-02-21 08:02:01,2,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,Cargo has signed a five-year agreement with UNICEF to support its Humanitarian Airfreight Initiative by helping to distribute COVID vaccine and medical supplies. ,1363394939149688832,2021-02-21 07:47:38,1,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
100,"I wish , I can watch her movie on Big Screen as Corona goes away ",1363199934552547333,2021-02-20 18:52:46,1,0,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,"A majority of white voters selected DJT in 2016 and (again in 2020). Despite Covid, Charlottesville, the rallies, impeachment, all the incompetence, the grift—they wanted more of it. I don't want know how to and I literally don't want to coexist with that.",1363187802305925124,2021-02-20 18:04:33,87,8,"Place(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdcc8489cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
