,Tweets,id,date,likes,retweets,place
41,"Pope Francis, 84, receives his first dose of Pfizer coronavirus vaccine",1349745792379219969,2021-01-14 15:50:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,"Guys I’d love to help . But I can’t pull strings like that unfortunately, and with Covid and all and been so close to the fight I can’t help sorry ",1349739704258760709,2021-01-14 15:26:37,5,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,Shop for Rent Mbz city m11 • • • • ,1349733308087758857,2021-01-14 15:01:12,0,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,"Happy birthday Q instead of dinner in town we are on a flight to Melbourne special lockdown bus to and from hotels and another covid test - i think that’ll be 5 tests in 12 days  @ Abu Dhabi, United Arab Emirates ",1349718724312526850,2021-01-14 14:03:15,12,2,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,Advantages of getting COVID: - losing your sense of smell so you can’t smell bullshit no more,1349714599948513287,2021-01-14 13:46:51,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
46,"why is saying that UAE is been remove from UK Travel Corridor, just because there is a Coronavirus and Pandemic every where to kill 536 People Tell me  ",1349711408229974016,2021-01-14 13:34:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,"Golden rules of can still save us from new strain attack even as we move over to mass in matter of days. Small mistake, gains could be reversed. So, ",1349690621355839498,2021-01-14 12:11:34,13,3,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,Look who were our special guests today at Burjeel Hospital Dubai. It is Game of Thrones fame The Mountain and Irish boxer Steven Ward. They came to Burjeel Hospital for Advanced Surgery to get their COVID-19 test done. Awaiting to see them fight Wishing both the very best ,1349660908327460865,2021-01-14 10:13:30,3,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,"Long COVID will just replace CFS, fibromyalgia and a whole host of undiagnosable mental health problems our society has created.",1349657539844190208,2021-01-14 10:00:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,Check it out ,1349656897947918337,2021-01-14 09:57:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,Everything is great here . Its so safe . Ots so chilled and relaxed . Its not what its made out to be . The rules of law you hear is all lies. The covid things you hear is all lies .,1349656081065238535,2021-01-14 09:54:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,"So, now I have to pay $90 a month on Covid tests. And only God knows for how long, b/c I don’t know when the Pfizer vaccine will become available to UAE residents in all Emirates. Currently, Dubai residents have access to Sinopharm and they should have access to Pfizer in April.",1349643691305144322,2021-01-14 09:05:05,2,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"My job is forcing us to get the Covid test every 2 weeks or take the Sinopharm vaccine (which only has a efficacy rate of 87%). So, I’ve decided to get tested every 2 weeks, since it’s free for government employees anyways. Well, now they’ve decided to take away free testing ",1349642706193166338,2021-01-14 09:01:10,3,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,Covid cases in yard,1349640083306110978,2021-01-14 08:50:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,Covid cases in yard,1349636485331492864,2021-01-14 08:36:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,Y&amp;H region never been busy with covid+ or covid patients throughout the whole pandemic so the reference point is a low one. Maybe give numbers that represent the true situation and the public would be more accommodating,1349635287765430274,2021-01-14 08:31:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,Alhamdulillah Finally today I got the first dose of Covid-19 vaccine ,1349628965196079104,2021-01-14 08:06:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,"It has been decided that today is the allocated day to get my kids COVID tested. (It’s allocated per school). Down on the corniche. In the queue for over 4 hours, they’ve just been done. ",1349625818515959808,2021-01-14 07:54:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,Had my second COVID test yesterday. Still found it pleasurable this time as well haha. I tested negative don’t worry.,1349621144580739073,2021-01-14 07:35:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"It’s the final day of the school week and alongside the duty rota organising, CPD preparation, COVID response, lesson observations, and meetings, the highlight was helping Grade 8 students with inequalities. What an amazing opportunity we have to teach students each day",1349609563419500545,2021-01-14 06:49:29,9,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,Thank you Keeping it low key with covid etc but will have a lovely weekend,1349604739420479488,2021-01-14 06:30:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"As journalists wait for the government to comment on the Covid crisis, a member of the public casually skis past them... only in Finland. ",1349604301614821378,2021-01-14 06:28:34,14,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,Just been for my 13th Covid test (need one to travel to Abu Dhabi for racing). Now practically on first name terms with the people in the testing place...,1349582663376646144,2021-01-14 05:02:35,24,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,"REQUEST Salam everyone. Unfortunately, I received (+)COVID-19 result this morning following being tested yesterday for Traveling from Dubai to Abu Dhabi. I really need prays from all of you . God bless you All ..",1349576786846359559,2021-01-14 04:39:14,2,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,Chinese Covid-19 Vaccine Far Less Effective Than Initially Touted in Brazil - WSJ [This is NOT the Chinese vaccine being administered in the UAE. The authors don’t even mention the Sinopharm vaccine that is being more widely used.] ,1349568264955949057,2021-01-14 04:05:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,On another note ,1349567658447040512,2021-01-14 04:02:58,1,2,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,"Coronavirus: unvaccinated people 'are a public threat', warns senior Red Cross official  via",1349564821562404864,2021-01-14 03:51:41,4,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,"Good morning, Please kindly clarify my doubt. I have my negative Covid-19 test result on my phone. Can I travel with the digital print out sent to me by the hospital ",1349562612376346624,2021-01-14 03:42:55,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,"I left the UK on Jan 2, just a few days before lockdown. Today 1564 people died with covid. Yet people I follow - switched on, smart cookies - are talking about days out at NT gardens, new cupboards installed etc. ",1349431947857190920,2021-01-13 19:03:42,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
70,Iam Not Covid positive yet...  I hope so... ,1349431884950986754,2021-01-13 19:03:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
71,decided to cancel my previously confirmed Covid vaccine and has not offered a reason or a new appointment .. I am now back to an endless waiting list,1349411019697827840,2021-01-13 17:40:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,Before and after covid  ,1349379823295193089,2021-01-13 15:36:34,3,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,"What is it with having COVID and loving Sea Shanty's Weird symptoms I have Love this as much as Wellerman, if not more. ",1349339303940382720,2021-01-13 12:55:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,Gat me my covid vaccine ,1349330236165525506,2021-01-13 12:19:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
75,Lol work being so busy saved me from catching COVID because all these NY party guys dropping like flies lool,1349322376606048258,2021-01-13 11:48:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,2nd dose of COVID-19 ,1349312153107501056,2021-01-13 11:07:40,9,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,Everyone wants COVID-19 vaccine.. I just want you.,1349311009060745218,2021-01-13 11:03:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,"UAE reports 3,362 new coronavirus cases, 6 deaths",1349306468412092416,2021-01-13 10:45:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,however i got my covid19 vaccine ,1349287902707122177,2021-01-13 09:31:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,my UK visa is approved  but still can’t travel due to growing covid cases in the UK and most cities have their own travel restrictions thats okay,1349287521650356228,2021-01-13 09:29:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
81,South Africa currently struggling to cope with a spike in Covid-19 cases that has already overwhelmed many hospitals as people returning from widespread holiday travel have reportedly spread the country’s more infectious coronavirus variant.,1349282033713995776,2021-01-13 09:07:59,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
